-0.5744421901182527,-0.015016637394159186,1.3100381845160276,-1.1752699440120131,0.8522630787717187,-0.7568656573428052,-0.9101128879533149,-0.048206734455758064,1.618854462784042,-0.27321871583454704,-0.4993544642628973,0.6835783991522554,-0.6250119409069419,-0.901052924654355,-2.7515743798427876,2.029388438045794,1.066396255894315,-1.3493521855466417,-0.12003623929660254,0.8122960470072627,-0.21675509232825776,-1.7443258207651045,-0.19097121914325427,-0.9453602777212978,-1.1675712969645269,1.4980223972817226,0.20584051150496946,0.8394275918864584,-0.014399694127692247,-0.21190969237399288,1.650847524864062,-0.20438665004698808,0.15362725750690157,0.7564043177875844,-0.5785685151183613,-0.7319033229050017,1.8607575913220753,0.34890677413457655,0.8565207545697884,2.2961130252815436
-0.30084189802096056,-2.962896166282072,-0.5907605880929285,0.6990906415134686,0.4281217470376873,1.6655467764682992,-0.46293777755728255,-0.07669445200276268,-0.3008097155707712,0.9867345250430768,-0.5224620732087522,1.5719674362659601,-1.57815992959835,-0.9811211330658992,0.53241031389793,0.945611199604754,-0.4593234521964663,-0.8209240324759778,2.9793716850867145,0.09956463476704852,-0.21959104800681378,0.2160758342905597,-1.6726928288334804,-0.20356256396438802,0.10998861990435514,-1.7109604898180428,0.053649988095381816,-2.0221796087175545,0.9381549699837958,0.40053863233515746,3.1121724952498426,0.6809643841447633,-0.13664261927990506,1.5070328368842276,-0.2998085242866523,2.3492936978721746,1.6208986670875234,0.4346020688321793,0.5458099076676647,0.7512857241445178
0.8484494637866004,-0.4788341886948981,-0.8425854755192492,-0.6730716269802758,-0.9421857278703758,-0.01933369916232472,1.0682282130250431,-1.289634093109631,1.65736875520935,-1.907797682265882,0.06247223695909573,2.098970525945497,-0.2920307941468669,0.1742034655928538,1.0190465412783731,-2.806883705298748,0.8794170526743285,-1.0229877618468959,-0.5390483169945879,0.39915876470267025,-1.2948706809791455,-0.38499054348396633,0.4581822821217821,-0.19728285662323816,1.1438400755754599,1.0452173373585394,-0.818998071795477,0.9045608078357983,1.1635134245418652,0.25380460602918453,-1.4764388268875,-0.49846517925105605,-1.0420210643476453,-0.525704788422327,-0.33834441731264664,1.6924753697984192,-2.426196360159838,1.0144907582087823,-0.036066255871205405,0.39472992570474286
-0.6664046949608102,0.15328066874539953,-0.6103280335145658,1.7368767275193453,0.3414868608953063,-1.4206674655883718,-2.1965124115809815,-0.6379211302771832,-0.8279335661278248,-2.7113038940327883,1.9624410854253274,-0.07014140613532162,1.789275590805723,0.2138607642042754,1.451059444061948,1.5615549781197842,-1.057049272994714,2.12755537533461,-1.711980627800448,2.2618234302381777,-1.3082624498892168,0.105534309338585,-0.5922352572357596,1.0563849455589573,-0.9015907732298877,0.8577148735635585,0.13010498109924887,-1.3637413683145285,-1.0597830338375926,0.2802579844852526,1.9129198792526805,2.5757908963915224,-1.1757238530933565,-2.2063169788636103,0.3198231891588152,-0.9858771096872521,-0.5615554361018494,-1.0138387053136435,3.7509132411711086,0.4090900822071409
-2.4665102199625863,0.15962191888111218,1.0908811950485333,0.05489614562589593,-0.41377721660469546,0.48087198116979835,-0.28576630588510094,-1.0050260726629103,-0.8324595620548367,-1.5274267374616064,0.1893245831546597,-1.8068519272851087,-1.8232799883464577,-0.0017292735884917316,1.2813210283341454,1.2202428389136903,1.9678975683779978,-0.7042303102985423,-0.03659028768524005,1.1137588496755937,-0.2855006804749639,0.2708879679627043,1.3833573727108428,0.20268872525690898,1.9887609215809996,2.485319228088481,0.3317145372375419,-1.2308441724286583,-2.0216500910721513,-1.7894115132923918,1.2593338941976404,-1.7937855190901044,0.6643145207488577,-0.20431646238611698,0.3009154543242728,-1.3066188733871351,0.48967445237551044,-1.5013795678461672,3.747216590227831,0.9871773677521904
-2.139355470254285,-0.002495871555594681,-2.3677744352420276,-0.6583703216468243,1.1958107237062643,-3.487826244410815,0.3273720392619382,-1.2679022486693396,1.9216293614168396,1.5737533691807113,-1.1670281381954235,-0.9256556690243657,0.539291866631607,1.741942917530588,1.043918188914973,-1.5402097230492486,-1.0214020138933295,1.3436559877504408,0.21948921560354365,0.09255868465704888,-0.8647416474231034,1.396591572156524,-0.9616683611881505,0.4650548135938151,-0.8396805771808683,-0.28389116868940417,-0.3933481959669933,-1.1490128446290897,1.7041198526896428,2.127415589093176,0.8523743458299973,-1.0356066629756042,-2.959034667537164,-0.1109386545543228,-1.0635663764209389,1.1545220745892677,2.761261533099859,-0.6228705072696165,-0.8231338133143234,1.5475022904579447
-2.274626799871797,4.203641904328171,-0.2022040464280694,0.9409433365500558,1.0699072419991158,-0.27888246758692714,0.07541995939540763,0.0694117388934896,0.5305640759853868,1.812755606063393,-0.5918943498067795,0.913867896143713,2.0254519738895223,0.3630074832946877,-1.7720872321524985,-1.6105344031890638,1.8715540158071549,1.3072334883279826,0.22380709461956064,-1.9939382372788244,1.30262946370158,0.4315160331569039,1.9789874657319548,-0.3790349209425622,-0.06133421726042834,-1.2772581707081196,2.167341191797047,-0.7122709478401846,0.6198962685434575,1.3570353370119792,1.3034442049686596,-1.4047831535036817,-1.0711758057747804,0.7220693867698718,-0.035860810104494246,1.0687038228341965,-0.4067173736462719,-1.3770862349202238,-0.9226614846339813,-1.5285511916070982
0.5348807196798048,-1.4293800542986703,2.4050062882311454,-1.052771752958633,-1.0741748661889983,-0.43924020106950457,0.2206238809318839,0.07619400026629852,-1.4145937409479863,-1.2060670042946813,0.05945066563023334,-0.9347529173054515,0.357305472732621,1.2425204859404675,0.70548921302052,-0.8783129098916995,0.3062845954503931,-0.31550595575248436,1.0531709881043199,-1.821378973410453,0.36144680329723466,1.7490010321990834,-0.9360402213731758,1.3095633452604898,-0.5431942314222945,1.04594531788563,0.3222526606623539,0.38826789333543427,-1.4557440601427096,-0.9733752923536892,-0.26004779971742703,-0.4892487629962447,0.06063528508852058,-1.6685607176282318,-0.6536188790595555,-0.5961176915122214,-0.5525091643676884,-1.1360124963908136,0.3000423728461468,0.38473770223893144
0.058528193648955854,0.4579567622830105,0.6524194962342458,-0.15260359813701185,1.1710806691360818,0.6383657650523867,0.3521253947596091,0.1767258244958986,0.5993026311908813,-1.6557685679566252,-0.26757430280564787,0.7967742946709123,0.23065965115133763,0.15447253069130362,-1.2911003410680848,-0.41860371307532324,-1.5004372689836731,0.9717341165643005,-1.1580137784990077,-1.6813243786893306,2.446009729557273,1.7171331408162558,0.31744561110089137,-0.44875952455333096,0.8328720584465646,0.4052225882841253,-0.460686369995392,1.4472031547554944,-1.0233839889886982,0.15736361319725753,-0.7667644801889767,-0.22658680868520975,-1.3693300122090357,-0.9515789675696802,0.33571206295183703,1.7500341037370337,-0.11451278451658378,0.2423347510810201,0.16168051625577143,0.7298694151562967
-1.5562434059465897,-1.2227051974344112,-0.25577536250232,-2.262768270198426,-1.3268467248018712,-0.41483694826044115,0.657666855207257,-0.9276816732622448,-1.0011565457334906,-0.269046930028327,-1.009449130589857,0.48941441014022025,-1.2375188859579673,-1.5820837116357944,0.9919236133224387,0.05057046743418267,-1.6446694296377236,0.26523910446383325,0.15494857207858245,-1.5976858488558288,0.47388947402102916,1.9732394625129812,1.3198311989733036,-0.5249818919658737,1.998672699557701,0.24800376613382885,1.5958836488548,-0.7373822665082705,-0.27954446647833103,-1.3312674549264578,1.2327959317811115,0.35699541598978757,-1.7324082941053767,1.1119646509092522,-0.3278621911656186,-2.5044199321925666,-2.4819680251526424,1.2434283097040775,-1.0895711854080592,0.21495219010232566
0.16356947507776723,2.0046880023643228,1.6325475886721053,-0.08228135461224466,0.8044690173971892,1.3186697529562477,1.5877926270693898,-1.1997754747846432,3.9354700650885306,0.625925058537855,0.9265923223575534,-0.37981860851572863,1.2574237822718959,1.037491970866858,1.047316631648467,-1.2056859803974314,0.061712924342159664,0.038504268930800535,-0.6871330583830525,0.7820636464816003,0.8619706578309707,2.3876178308641918,-0.7196033945942244,2.993829762303939,0.470456758597686,1.230752052559692,-0.48226083999348734,0.35960509282062675,3.394453355138168,1.3694430670406688,-1.2697310601133809,-1.1885935981129476,-0.11541485962482512,-0.15571274833574156,2.2925532907547073,0.10470661124232171,0.786007240526135,1.0453860009550517,0.7965201237400306,-0.5938487469238635
-1.025698245880628,0.7420037921054091,1.1402044397989808,0.6149125681947335,0.09096679055236502,-0.5952199712937042,-0.7656421657884543,-0.6564066610165732,-1.0554800981419605,1.9989759026724905,0.4569096053582439,0.7503253904587031,-0.6081086200977108,0.7041256180576289,-0.9413301674181299,1.7729663769572765,1.6161756374216711,0.4422818466522956,1.3745524386505565,-0.584884978026422,-1.1407284230280554,2.345380853991071,0.5066199228701861,0.9173928298462637,-0.6355540123404594,0.11815038671896724,-0.04144712463594655,-3.0771999311144334,-0.43110919219520244,1.3697878104635761,-0.9589432748006447,-0.15674620797143798,0.7949926087779108,-0.8970064051267032,1.2092388335949857,1.1762112369920696,-0.5439943961533413,-0.2790746019461233,-2.386826542064445,0.012445801534706835
-0.8504169048315942,2.010019691667579,0.5013413049203508,-3.3180476249177464,0.27216032526162565,-0.16378095137590493,-0.5401902207671018,0.1742785672313539,-0.8575300207570006,-1.1013619071708545,1.3606941987399892,-0.6014832190380226,-1.0184149430306524,0.9475036858642376,-0.7133192985216783,-1.8319724431023028,-0.6586188983016503,0.7848886943973384,-0.41594171176896827,-0.8545893510285667,-0.07193923003713619,0.24134814572112084,-0.9550339973969891,0.2580839825865651,0.8790976375099422,-1.7232998566873783,-0.22593745164155044,-0.8840582790006558,-0.2897312283059972,2.4714452894155983,-0.42805349531421716,0.870676702347208,-2.509654389820859,1.783153806407928,0.18045640126344406,-0.14839019179687754,2.2933572844633736,0.17910790112370592,-0.45252900990100337,1.575176291184914
0.710307208789447,1.0183456579677754,-0.12775207991836754,0.3354612094592268,0.8106227278585753,2.8382731507717205,0.19188712297034782,2.1219459551979734,-2.173874414800359,0.45234852795780983,-1.0456513402340548,0.9569915887171913,-1.8012530930634887,0.1652976253481836,0.6195758996809658,0.2680201262626267,1.845453298928823,0.7915440417126726,0.2945526379843533,0.21557405694512027,-0.657869998867736,1.2410552585065795,-0.04102994750936357,2.3713924771937616,-0.027541706947651727,-1.9007092330437494,-0.37175256216396674,-0.8096900266139118,0.9122242167369545,-0.6189782083823306,0.16688050226358606,-1.5870360974361164,0.7776435416973478,1.395481635729745,-1.828187447959063,-0.10135314293710289,-0.7651517240852811,0.27319703546299046,-0.5268278181743065,-0.782595664858858
1.927979828001397,0.2552438274184266,0.4615544936560374,-0.7338135922097978,0.9226179360086255,0.25662258036592855,-0.020638169393958475,-0.9787539249666485,0.7140964861647855,-2.1617017426929883,1.2927016918318468,0.2564797553709484,0.760864000715325,1.5962617693220804,0.44254276751539107,0.2172527619708876,0.4803351030875898,0.649821887950102,1.551790447628074,-0.39365157308073007,0.15049408515252374,-0.18685421567340219,-1.39916040145289,-0.8622921887737957,0.1625231242889828,0.3715772578417258,-0.9987048981918397,0.4469696160118464,-1.3124368948192033,-0.08446996362972656,-1.0397878505017295,-1.9012018733956877,0.9878407604636955,0.490872306488863,1.6535383587695087,0.4028836394228415,0.9382214644036492,-1.8258395654204511,-1.7042526372051456,2.2160013464081962
0.11141563502385211,0.658300925349131,-1.0327276050745273,0.10918908512617104,1.4897330955469914,0.6426254992854392,-0.3152464812056495,0.6845604805396232,-0.42528440422218355,-0.2590870297829442,0.4392926198988794,0.5279515347299066,-0.08667583887174628,-0.09920715119393844,0.20993750229817917,0.6112707165662107,-1.4374312298954097,-0.20630534414687243,0.38937143103932226,-1.4846691533464795,-0.24433107650844793,-2.0139241430039014,0.1402340020305824,-0.95290074424507,1.0188850974587387,0.13546618431081736,0.6463405001187387,-0.7875984777222705,-0.2958222460128712,1.3845997203810219,-0.4453893221750874,0.3557233630184173,-0.45614890833408994,-0.3665672292877968,-0.9460985112708465,-0.8833357298718851,1.7237923235377346,-0.12552520497659717,-0.0627579751460515,-0.47108115485067453
-1.2107898111658228,0.14435253066567189,0.9637871520961949,1.2721978464210193,-1.0548707318724562,-0.5274428493773241,-0.4814835852414769,-1.0124113250439135,-0.14074949437959902,1.0508676468784317,0.18052706045946879,0.9314123062391968,-0.5073217082294262,-1.1660984708601532,0.2103871037018594,0.2545454420218979,0.13495141750634684,0.24868192025811908,-1.3146496170575075,0.7996409769089252,-0.31141311803581234,-0.21464068288695143,0.3893835404275592,-1.622136969307449,2.188525644041411,0.411107269731709,-0.10634523895969827,0.11524833674074636,0.13953831508963113,0.8001166488226664,-0.03432730806204872,-0.43265045783784367,-0.35120390523199313,-0.45479455729618257,2.2197101704138293,0.14586345381684074,-1.567467589878578,-1.1011382083522858,-0.1951464897809507,0.1832646303219429
1.0202716420573767,0.10357019778475639,0.48189289180829603,0.7482295229867935,-1.040889215338304,-2.1747572873263747,1.5118066623653361,-0.254111768508921,1.365125733166139,0.28125661151132414,0.7177643196768083,-0.1300164434250629,-1.1199204797754687,0.03350521251803214,-0.15944159939163563,-0.239864358831025,0.013553179078336705,-1.1503985594886263,1.9205238078384474,-0.6108742602528235,-0.8713489284738271,-0.7357728830162238,2.9172681348342397,1.574700371820997,-1.1302655837662716,1.5956371156998048,-1.0837888828973845,0.2493360768389602,1.1007631348638416,1.3013741610265475,2.8349318024871994,-0.014155994656180403,-1.2107470516956893,1.4467618976159418,-1.2196151110989437,1.3994840019953352,0.4597579460649216,0.5440079634230146,2.480298022650562,0.06719130853738864
2.0504122281609414,0.14839137397169871,2.223021581868353,-0.7288976076350883,0.28861101197516614,-0.9104460968737647,1.0243889589142126,0.9176921999373191,1.7319764432841354,-0.10672132104551389,1.3647102154925395,-0.44820469960044385,0.3214053328023377,0.992698440927623,-0.8370458795049779,0.07950487379171954,-1.376446595032618,1.1547484307529452,-0.266313435532699,0.004610495847718947,0.10678156412093466,-1.0028975292170006,-0.4697777156113254,-1.6182690828727306,0.6913214368542774,-0.28546695209882944,0.07664643419812062,0.8904974818204997,2.2740283461307325,0.6941029932278987,0.003590642202144439,0.6771849235944442,0.0538721293665607,-1.4448191105490427,0.19492862216241919,-0.013494132985412495,2.0244892371647585,0.17924688391842938,0.6931955027292483,0.662012843136933
-0.7513002356837627,-1.6690579214719445,-0.30932650208821527,2.7947498525678833,-0.054115856679177114,0.43586265212018666,0.10876753045700095,-1.7151229911853179,0.9884427351858589,-1.3790842468191158,1.3239295588829039,-0.07980753634231284,0.9988059578174696,0.404403871890981,2.220876462917776,-0.7029176694576457,-0.16047507770635397,2.5219066031491115,1.8566428383499896,-1.25589824845611,-1.5315916146629331,-1.168048357365872,0.6095841894337362,-1.1825565641158788,-0.18184115827325328,0.47564517962045616,0.44522724817547316,-2.134760411344926,-0.6454634815763464,0.20442857942543616,0.7032804822005104,1.2002021095251354,-0.5172911794973565,2.229800990783311,-1.4231118172260124,-1.1115735469819328,1.6820579155129172,0.36093232688718335,-0.507435492440611,-0.5028830600775643
-0.9480237192301006,-0.7179605284753353,-0.6033117338014562,-0.03187383716295787,-0.9781133106731643,-0.6973475357635252,-1.9664522645848381,2.183712702740985,0.25646787776241703,-0.07038687788979514,1.361608676164689,0.156645191402684,0.7587392693814219,-0.36696033726444377,-2.524694783641883,-2.0589828556649703,0.7010718209772379,0.9383410052170822,-1.3389801610279812,-1.6878925206935975,-1.050107793162014,-1.224546724442215,0.8217102553784728,1.3787511773948906,0.49478590945299483,2.2278235977008087,0.026706322146035178,0.7331761214306515,-0.2649036142368561,-2.4331595136155477,1.3023761798705966,-0.26146827295141506,-2.925306836253713,0.8803673307308001,2.6338677736925216,-2.127609253915688,0.46066123122129204,0.1247192223812604,-1.4475268908293848,-0.03659677347584653
