2.0544562324239575,5.481730173807061,5.467371194792637,5.361766566224219,0.20224807922511104,0.906083486909682,-0.8088970306422439,-1.4132357182881634,-0.08881691048760443,1.0375588382072387,1.0835273162210721,0.920532383344847,-0.36622346223256924,2.3091682071736805,1.3710135612783816,-1.1713867297802543,-0.7572138530934304,0.07552498997908662,0.7882882378413109,-0.45946078270665747,2.277041289059712,-0.7213455306735025,1.3122035308342583,-1.9293658469212231,1.3661731826125882,-1.6516679055499357
0.47717473948437505,5.292543612003212,5.067237485092582,5.540552934020073,-1.5976202852078591,-2.1971100536833403,-2.732764229437473,1.3725448623026801,-0.2258617885635055,0.8286580331071659,1.5201357258645614,1.5474029525907664,1.5521230034452747,1.8639652857131526,0.22627666479920258,0.5992148349469265,0.5838443954400265,-1.2818170526026862,-1.0445285621721154,0.5157987076007143,0.49318499339005706,-1.6853122782946868,0.5713565986117602,0.16742362241625394,0.39402251996365084,0.5510817219481096
-0.38358615401935703,5.731756925601154,5.5773794896828965,5.932027458469846,-1.1041110449313902,0.23785396853774407,0.9540327581972796,0.6460502381077137,1.9261442104605648,0.9915535729225843,0.0828592481772162,1.2232601951238653,0.08506376874623224,-0.9686522101853386,0.8790496488293924,-0.7492330823971239,0.09275500672889042,0.3883289462405255,1.2823226152533893,-3.1973384404434912,1.0099460939610525,0.9934564018113526,0.3383846396095653,0.6490648408571369,-0.49262799560240367,1.2200993443611736
1.963390181180782,5.371289767574777,5.4732625649633535,5.1791769524499465,0.4476826456399766,-0.5031367467145816,-0.9487775166300346,-0.5966182748808877,0.11430767141197794,-0.6312692486818418,1.32263037630093,0.9556106070729722,-1.246957707838121,-1.0403416045859624,-1.8294973138055841,-0.13508113334489907,-0.2790644957899971,-1.2365444612309533,0.36823258563355105,-0.9645269399169226,-0.24559905147013977,-0.0037956485333948907,-0.3632716113178088,1.346515719104973,1.296249235509773,-2.672353830282532
-0.3665697423821636,5.471145202398658,5.173362149935349,5.233312309734127,-0.9333260302184097,0.4671259835837256,0.6063900733148891,0.9592415986852783,-3.358903339216563,1.1860753386095828,-0.7726689197026398,1.4332324587795362,-0.2017872772295218,0.24780426882889955,-0.014246816040025395,0.8048711837023071,-1.417375811737522,-0.38497460648669624,1.1181865311276407,-0.09566689721791181,0.09155943068527395,0.6519498764541645,-3.395269803331869,-2.420368254422528,0.9964810578603754,1.820456439920177
-0.3471687892183633,5.432435226832615,5.230380613529949,5.605315661387367,-0.4415137238964886,0.10235323052418448,-0.8088448700583118,2.074295230062371,1.1857700431751925,-1.7426761558958033,0.3062425943548639,-0.5440186071477235,-0.8999557404174279,1.9458941887550174,-0.46228821000469555,2.4433780578165107,-1.2299173222046724,-0.7384680794486637,-0.015599791076633071,-0.05587915987810924,-0.8572548169930113,1.1859601928841674,-1.2743037324085789,-1.5303852202360064,1.3507344345556898,-0.8584192721499113
-0.7771699031140629,5.517391433981784,5.368878713434201,5.756020121642245,1.7863745574394219,2.6609414781989194,0.8916286456175503,0.8820993878841391,3.3266830946412145,-0.6145005872217592,0.6274172854631563,0.38066368674679735,3.4820184224296873,0.405302347890272,-1.4181348947618884,0.7534827965004914,-1.7792548586215833,-1.2681726228807964,-0.054949930480353064,-0.20636773951392898,-0.6313147312300796,-2.3521288696761733,1.5804907230069212,0.16531822810321004,-0.3248926314316054,0.07148435683235282
0.7436726894676887,5.525312993021792,5.031934420098871,5.485630750356402,0.5211572213581396,0.62860042910687,0.7260855673318517,-0.6199922348219785,0.4053723241426748,-1.5910910419578095,0.45893157511610905,0.3850199261255188,-0.018897480964994204,-0.22787831514763468,0.6554854717064729,-1.8902184934640347,-0.24679904116781565,1.0810422484138908,-0.9251885922786954,-0.7846436283750844,0.675908245817206,0.7288476676387844,-0.19410220668731087,-1.8743391349442042,-1.05628238083183,-1.1025115343240774
-1.340640491235962,5.723921152933586,5.535824399582247,5.612531049568521,-0.12746890369749633,-2.337447191922493,0.08528721378985916,-1.2539844031239002,1.288436957725841,-0.33106999131989234,-0.7165792265323896,0.08034525724735732,-1.8785781916631032,-0.0730793345916369,1.684129013218273,0.09366691517530516,-0.5547684736370986,-0.9435640508188475,-1.0877481764356802,-0.5424082737362327,-1.0304334379772113,-0.3800063692523861,1.3159569222681544,0.3280703245918005,-0.2225826509653839,-0.9268065410255659
-0.35930606789013453,5.32355946229246,5.394004750446926,5.5722566265759745,-0.45267718818679936,2.1030337789315428,3.056913217048901,1.5027821618716606,0.5901039831180334,1.6011295554970852,-1.05215791756189,1.9909758077415922,1.17690764769787,1.5397988966885767,-1.1197479459608775,-0.4807971302215332,-0.11210074460440131,1.0503586274572783,-1.7520130575708661,0.8997879266318144,0.10454049574542687,-0.897551573983224,-1.035278417629461,-0.6560462499865917,0.5153136605300227,1.4442668257826503
0.7384955117271969,5.644761316626247,4.98240062771389,5.316072404786832,2.3712273949207154,1.0181484770354075,-1.8471012943491731,-0.31042242181350377,-1.4623160212983168,-2.7686504083864034,0.6671312463198302,-0.44262835560866026,-1.607207640848278,1.061395421250299,0.5354735545796483,-1.5285018236605088,1.6387425680665377,0.15216053414446215,3.1575761337359443,1.8654151740258722,-0.12854765693040526,-0.14666255070177966,-0.19495087218544327,-3.292202386032551,0.2490512156760275,0.7402277934722005
-0.6785518581395285,5.392985105928839,5.065449915711689,5.331806483729604,-1.4856635402195006,-2.393091493009403,1.130340077750323,-0.4991235166295297,0.11218551773974407,-0.69920268854441,-1.243989547825482,-1.5666874070389933,-0.04562520802587033,0.03135047281082046,1.639100053372131,-1.6459487359972396,1.1910285578696465,-0.01456280052725907,1.5381737023690043,-1.4427920119398097,2.0425054016215065,-1.0259100189852655,-0.6227921614208369,2.7363096191006835,-3.2168717550852293,-1.142709564284166
1.1093227894135687,5.150326387817234,5.403951308759088,5.503454896373257,0.4406337889408289,-1.640988780407198,-0.7794067618974583,-1.391978357147317,2.4538746384205408,-0.31143035897896953,-0.9401021996889428,-0.16568903213322733,0.24211412228746648,-0.2138348950462656,0.3814581345535159,-0.4089133279951444,0.7065024685994113,1.0565025843635159,0.7463886798729801,-0.4390720807833472,0.22668868672659084,1.4109607704305176,0.45542245452873686,-1.2549148080246861,-1.1294697779405136,0.898182793878236
-0.1051585494287728,5.772308778063978,5.104212766591301,5.0801069396449705,-0.8630600778927838,-2.1378017832074483,1.2140536598997265,0.4460136919679127,0.45885219312019165,0.3417969982512268,-1.7360181069586011,-0.7234612427821028,-0.11768015929638467,2.3235632447089474,0.26764873097818925,1.1072009363949111,-1.2750922080105556,-3.4268761955327736,-1.0718897741592592,-1.2129037416498,-0.46457169329076486,-0.8508440233573656,0.7490561995714662,0.7937310353029111,3.189816756397664,-1.7205833924610399
-0.5167754940479997,5.195520328405656,5.180680137994278,5.293939629534791,-1.246550256353823,0.9310881446231665,-0.605212126925849,2.544789801069498,0.3142601492237046,0.18722274321125512,-0.742147236400544,-0.4971453026127642,0.7887097666049091,-0.7874469338345933,1.2397161321817376,-0.6257000332684777,-2.1734602034063513,0.6979677960362014,0.6079821378087328,-0.9954402053888127,0.8652267509408764,-0.5835542123103078,-1.6532676896303253,0.6828824798241101,-0.903937388561939,0.11097930088687573
0.41094149674932295,5.38860180810808,4.83335003678837,5.47884438057134,1.7678039455394203,-0.45141554595288264,0.1714369427481725,-1.6646878915017331,0.14271644033877884,0.4378265373200296,-0.23406461837553777,-1.423256904687031,0.22961243413378252,0.08746300696118897,-2.321923235434472,-0.7829011269515679,-0.22738298723464262,-0.08426772133730567,-0.42038195134858697,-1.301642582358331,0.9426136664458922,-2.062479379448716,-1.436525279237054,1.146925774440667,-0.9987103320210367,-0.011311310561163218
-0.5898608989073003,5.713545003246452,5.13625630363898,5.663992891631766,-0.5214862711939452,-1.8211902492442527,-1.6944276173262047,-0.7870908102813045,-0.5626902812406361,-0.11284178072851692,1.519053638983233,0.9013353299427529,0.7609373252336014,-0.19750190275898336,1.3191834367618183,-1.6010600369156636,-1.0413922981615409,1.3918592664333933,-0.8721669622295959,0.5251743002879528,0.43596827924729836,-1.4339018814790065,0.021345108224324814,-1.7564425340177374,0.24640578110272762,0.06468129300226663
-1.6666649145223056,5.52182292580669,5.6085462158692065,5.39326607899789,-0.8781366768138322,0.9251898041027976,-0.6186583421941205,2.772649630406108,1.8769008721547533,2.2503445477427966,1.805196025070287,0.795809441921497,-0.13268484978162612,-1.5292016883441122,1.2607337530861644,1.0220596001217628,-2.21704652810394,1.9841120537746006,1.1736007467424467,1.6091066701751242,-2.006904951126427,-1.0008553727892935,-0.003860525237706956,-0.9374515208394724,-1.1442309549215623,-0.10654900915448695
-0.02562905774146957,5.282043235887524,5.310472258652006,5.525285754326195,-1.9209100533097765,1.3084809451467108,1.5574520992342962,1.1676144369641257,0.03586826091782537,0.45837621061223,-0.4485156512249967,0.5845266442037819,0.8669754956500788,-1.1220930803597344,-1.3329096241730367,-0.7945294762479874,0.9852831890737604,-1.7473031611092589,1.0094695896870503,-0.45263947635923085,0.07854265644010104,-1.0840761150613487,0.9949224732552512,0.870006645349254,2.1863495001514157,-0.9631035944208508
-0.29391606421933036,5.184801954050657,5.212651956683324,5.569029153087577,-1.219193821248149,1.3724363841893132,-1.4420335316278048,1.4210073934798395,-2.087579731266313,1.3075685429494108,-0.17137925664054904,2.0734342111182236,0.5000246531192297,-0.2809108220718877,0.19977063562474684,0.8360543153795373,-1.309608890510702,1.2235833882803429,-2.0388965832122543,-2.6589610300766076,0.4711873274724318,-1.8240637005955964,0.1851376478007489,0.8143127046532265,-0.5683728906971257,1.146749702117074
-0.8651825307546266,5.57073889366954,5.118938184262938,5.401825562170956,0.4011431728217837,1.2228046706862312,-1.9184974805090247,2.030723676042506,-2.302049407434939,0.35328381674546666,1.8327954284323624,0.17520544913145883,1.8430264676048345,0.22697677162337343,0.30701402956381413,-0.7323519758508321,0.7316291863548418,-0.22646951394854967,0.21937245122804083,-1.3127744936960706,-0.32969165761943503,2.536760808875401,1.4819563594832383,-1.0194532079873828,-0.5192429020116606,-0.7578142788724384
0.7483698117742733,5.180275008650198,5.331284023301871,5.926264526114125,0.04047895827532977,0.6328266504127634,0.23847034948285212,2.8628237203797737,-0.13853513968433248,1.0258494329637111,-0.03738466950004922,1.4324469672241416,-1.4824273466688411,0.12263861201660622,1.0347411322547835,0.4271776214765151,0.6471569294958271,0.6011048753477221,-0.8837216502887036,-0.4164380091907178,-0.3344660899487569,-1.5680634801545779,2.152585733384394,0.6626989630436205,-0.5179551868473945,1.2574706128113895
1.6071907179717249,5.430805656585202,5.011485920187091,5.338866781577366,-0.6857453376021713,0.008641806916709446,-0.3611793741600719,1.1411867428190403,1.7566404856958548,0.06310615146341318,-0.01209216987397502,0.7115122341770029,-2.120781799023468,-1.696475647935029,0.7628454362917992,1.4914341095102823,0.6109294373117541,-0.34271097694453856,2.1463215068951818,-1.3124645192552857,-2.0880942061163337,-1.1135892206524645,0.5635516666158089,-1.3206898627048347,-1.755570077536887,0.35143680083426393
-0.3272614548380341,5.8336880086659235,5.133037432105945,5.52342668339738,0.5059037553468589,-0.02935186774121073,-0.4477212372379182,0.1444980192681185,0.9952217807180916,2.694612609552617,2.024320200994364,0.8178617787831385,0.9590976723227218,-0.6771378566116664,-0.427401385908132,0.29071467807038553,0.5685923799010575,0.5380120254466757,-1.3257862350437168,-1.299450222056288,0.00014043041641992636,0.0824416159135499,1.219043847262972,-0.5709544190558727,-2.3178137916209822,-1.0761852362824114
-2.4542015903002277,5.452600111301003,5.415264287453283,5.292886535288387,1.4059746789405374,-2.3466688550756905,0.2507172095335428,0.6993266933113256,1.939825778843412,-1.2030360548194738,0.09097480940893066,-1.8055517692839929,-0.7354863286543389,-0.46736820828877523,1.663510118347876,0.677362577305218,0.24441918776183547,0.44791618539546263,0.6145876598999928,-0.45631806434328037,0.0673091648427289,-1.100671678945987,0.1098216556129958,-0.33865136849236904,-0.5361864369734908,-0.6778645449411158
1.2263279088187633,5.501093026194441,5.61672665567886,5.713335282576525,-0.2204170833232731,0.49506533044578244,0.8611909004267028,-0.14752359412259441,1.8556455194300197,0.017312923880099456,-0.10853565276474303,-1.2972218811013463,-0.14993559139687987,0.9873941705686449,-1.5373359837368936,-1.363004503763809,-1.0816678990422561,1.4404599270056662,-0.8620329150600631,-1.2518551696939273,-1.9830499363896668,1.6567358325710178,-0.003908345895497676,-0.5404458623482161,0.5305300548674802,0.5949067001364443
0.8219248711172568,5.154649366035557,5.557966239728422,5.6247486391617425,1.3554855322557304,0.14017522204165211,1.1857573040025922,0.5042448958254246,-0.5104880880089686,-0.6966918984341904,0.3049013590918244,0.7799206494741802,-0.8079309899216122,0.6298144563068119,-2.363647626524795,1.035782728924909,0.19128756458423846,-1.7909641041858286,0.0779625643191882,-3.2679944114501263,1.2112852114423476,1.6590766545707227,-0.13922616653100658,1.0547043075820302,-0.2496024937237058,1.1284607234298032
-0.6003188400742641,5.197835668075527,5.379862971138855,5.469394866316581,0.7688397830976802,0.029884785023989134,-1.0620848279281538,1.3745866895567584,0.24070713846769046,-1.397960786265631,1.9642428436387875,0.4602273252829192,0.26816160992570937,-0.442990241393523,-2.253026185794027,2.515762185334701,-0.3984418934851422,-0.2040120313043163,-0.21103128133042226,0.28899181145945047,1.6176806205396408,0.42820309514721205,-1.397540835513979,-1.2695417938040547,1.6941318006476085,2.0689555529025454
-0.9740334498151126,5.705307037280251,5.174091829231662,5.454601056386216,-0.15679548948458527,0.10664192433046882,1.772164904717511,-0.5504612312311924,-2.186104153226838,-0.8005323554063698,0.24357252211353686,-0.49370659156489555,-1.6320316020038144,0.7244778433270813,-0.8933366200099828,-1.3654844642988264,-0.3614713237142764,0.6522505418841363,0.6958526999235684,-0.38443083249402965,0.8077956901482083,0.7200523948966855,-1.160666942022857,-1.730982850967521,-0.822668964452436,-1.2528496850990003
-1.6854439469920692,5.3799264120414,5.196246375466456,5.674664130201712,-1.265239794606172,0.36607478931111315,-0.18877410669156294,-0.8867077328376779,-3.7776950141779095,-1.8809862554238266,-0.6135973090548631,-0.15320078869574438,0.28792657463047944,2.322121642484113,-0.772538094032861,1.417680161630146,0.05386244735614379,2.191953678847638,-0.4545521381372799,1.4516075532381671,-0.5308422829254348,-0.5940635136202349,1.6155600378842834,0.8529542622316582,1.1096125126292296,1.7059420816163915
1.1805597632956863,5.165497249027067,5.390433947203592,5.6580096056974165,1.8012930572774046,-1.9423769806142483,1.7345006861968397,-1.9990116846321404,-1.3967258404814205,1.4740518969514993,-0.10681496870476634,0.12572716867475295,-1.0123556956686963,-0.48163932532439524,-1.0507782808087327,0.09589651481643162,0.0058249855570335395,0.4310560225075023,-0.8967821055551614,1.2097852427092304,0.5007213569148673,-0.28347689810380655,-2.0188961455928047,0.08886092833443766,1.0518213906287641,1.4350823755282849
-1.9554650968761307,5.765505134279357,5.0791632371523585,5.435170236809456,0.7532480729052121,-1.1628873758327707,-1.0149549031884348,1.1754814174572576,0.43010636112298106,2.101805213241707,0.5101410728636457,1.3254525462376763,0.5626973092805564,1.525236295137647,-1.1337416437834071,1.135564209695279,1.3903532217912775,-0.29652425661816323,0.6588046593408239,-0.8118092562397659,0.908733228536858,-0.2213937985657153,0.9528459167542239,-0.42851892956313925,0.7226543521368625,-0.4274276282641973
