0.48248442140365955,-0.9825768757644067,1.3920671168555985,0.3704416594498977,0.8148642205131612,1.0966330191322022,0.11730189799203225,0.061434294529205735,0.8747431293273038,-0.30836439216997347,-0.5343951789610819,1.3316842582437831,0.17407467520183395,-0.3223699737224148,1.238094259290379,0.05505571834065919,-0.8885607946666069,1.843974264209926,1.0277104350987532,0.10469849071849319,-0.358952078017643,-0.5221188755596466
0.14909879271309504,2.9937134657949893,2.0197380845308053,-0.6128809921921791,-2.2609118906078525,0.7749783079221533,-1.179320970487837,2.378649189813617,0.30669164921041553,1.924470540686223,-0.07209693047684909,0.6802757300221259,-1.9894865204610088,-1.155583522956176,0.09304034151932941,0.6954589203825317,-0.4863522342852634,1.3357905362124716,-1.7049885859132896,0.45591276582837614,-1.738753871721271,0.07931204247294321
-1.0332336145650978,-1.500327219405244,-0.49898397933745225,0.5314515058115338,-0.6899311330125709,-1.1112877046168985,-1.324424809754316,0.715716825030436,0.3705119562252105,-0.6251400999695946,0.7500941566633107,-1.268640837409437,-1.1973784496198248,0.1775268227452231,2.123125351971353,-1.6704796433634093,0.6312642775780924,0.6212925556206241,0.36195225436712847,-0.09073501859193525,2.053006692866482,-1.1118081019159063
0.4225122176516292,-0.3585153661637172,-0.18677031894156534,-0.4970258971519459,-0.9366523374168236,-0.32260977569139854,-2.1145810329211763,1.0051952024288109,0.6725214510708148,-1.8339741624421957,-0.923994331785813,-1.0790147861667134,0.22985605159574524,-2.224011224220931,0.6631028991889345,-1.629786070270679,0.03379396698523183,2.2063831956509925,0.8970377866847709,-1.6481594344582222,0.6230516651887688,1.6313809877541836
1.019181247118335,-0.11071911130258838,-0.669646497643611,-0.0033693738985636408,-0.9770607741747457,0.8277722570529621,-1.027253506148952,-0.17082525310437033,0.5999229468171056,0.21120525667945908,-0.09618329439091886,-0.5027505506766446,-0.0576341280285281,-1.2572956542900042,-1.7911833682463782,0.8860169157565408,-1.517031842688956,-0.20999249454438138,0.40016166307446893,-0.34968843735579946,-0.8244447462030129,0.2405168154910088
-1.2988414502356915,-0.9256202252104804,3.103586201140899,-0.5764281776289923,0.8210654331227245,2.0422677536495284,-0.7399404773115483,-0.07177882774009613,-0.28570746950652026,1.684893069375016,1.0429881172416735,0.5252036940493457,-0.2777208403526691,0.1800579120072032,2.073880159009151,-0.35201375590303957,-0.5294157082125523,-0.19978295797053422,0.06596766730281634,-1.5554719335266296,-0.12388866644788481,-2.04312139313283
1.060422415064467,1.1969765096091634,-0.22985105261079722,-1.2214585445865553,-0.7159275302928042,-1.1107379102061867,-0.608564697652457,0.8526504785504524,-1.328854100237696,0.024667186544239557,-0.5306058323748251,-0.1811373844501262,-0.9790241777951904,-0.19453934128030426,-1.8990664868320721,0.5374206687447011,1.1375130378643132,-1.3744488937037183,-0.8192253294551265,-0.3930648675886875,0.7317079050861177,0.13941976944773868
-0.7219552020642751,0.26371986922301965,1.7944073296923408,0.5557176653595599,-3.456982763022975,0.4277879504468972,-1.793618311030752,-0.2670624106385967,1.1525173042845673,0.22449050870681472,-0.7446546426323815,0.6958305796669613,-1.6482255195124793,0.07662139602945621,-0.733722578359975,-0.17187780721033483,-0.4051314104333283,0.3099246913921067,-0.6202938767461211,1.311013431913453,-1.6213115139531808,2.9145648339457617
-1.9857859078816182,0.00774604141883599,0.06369688050576731,-0.12784627588893535,1.4667726491597375,1.3059779723948952,-2.2761365530245983,-0.7494059999461895,-0.3466130842978936,-1.2262713401660421,-0.49155376872130097,-0.006393107608489094,0.7319143942659491,3.153360697517847,-2.1097799024285675,1.8465601536293257,0.6730164958642554,-0.6697648625447697,-0.28799030372875956,-1.6907451851435333,1.029301252452487,0.34266209605020986
-0.24592068828731958,-0.5776964774560803,-0.20789392595806638,1.5338842033079105,-1.863742213760555,0.056928353451850794,0.13934959330944985,0.40071795520643916,0.8095923536698507,3.6962303565214913,0.6648011448235456,-2.6105467714760238,0.504178435616197,1.6526291479718382,3.0025170710398728,0.011040101495284657,-0.5466085751460296,2.2860568554322054,0.20868321723177694,-0.7268641827974028,0.08653348102221124,-0.5533407017321291
-1.4034606453766183,0.7633410902496599,1.0174360389847572,0.8430348045665355,0.7463256653395346,0.3689878722935372,1.3929625955472904,0.7496981728240147,-0.5207320988714511,-0.8520527141483109,0.8729435441821065,0.13028927136951976,0.33656063189351243,-0.06901115877276792,-0.6856726565224669,1.7304087604230143,-0.27811846538182433,0.8882143475122706,0.5790890098583663,1.199785417858781,0.6289477750390242,-1.212904485745261
0.28488456482844826,1.8764857093812577,-0.8342635160946945,0.6583679953155155,1.1927716371603707,-1.5184557845864246,2.918217680066084,-0.7619206525448239,-0.5377366928755548,-0.19533114682687228,0.2984507981731561,2.957062653140021,-0.4291435297292702,-1.3877719668153177,0.4083314549786516,-1.2158460858410938,-0.11555743113530156,1.4365529147013347,-0.6434664502757057,0.18360854284968595,-0.223801791941639,1.3407649833459698
0.69156409352272,0.17085235020241654,-1.7081462575912474,0.9260701816688701,0.6603889666297724,-1.6928286489516218,-0.5281233093537628,-1.7967665775336052,-0.6787019643590434,1.4991493876549786,-1.2759522481007746,-1.0375539611305415,-0.020544009902437096,0.6055685699104756,-0.48533286016664406,1.3287192755902892,0.4964480302289471,-0.1326888893692332,-0.04361372453960117,-1.4542986089124044,0.28127866862806905,2.9395112239946433
0.6504511476799493,-1.2183986395724469,0.6235343276097486,-0.9694129585716889,3.064413537654597,-0.25418263489665055,-1.1160035048345889,-0.7182450052148982,-0.5202444802850932,-0.4265985152179747,-0.933629642477172,-1.6872974217019316,-1.1723620471086171,1.5462546366303993,-1.9020257780683218,0.41076265016360836,-1.3893868594353689,0.2734743313003287,-0.25254450319747684,0.8418595085413346,0.7896290784983814,0.557534436915975
0.5537352278497383,0.8346240838496385,0.5048452189500586,1.3733730075131227,2.0028530074709376,-0.6687824542274556,0.624255100884937,-1.35328129305346,0.48298803106608584,-1.687550558942386,1.0745336880611633,-0.17712622839515765,1.0220091165944536,-0.09625747983434434,1.0638130249640747,-1.2156575583606453,-1.191925905913352,1.4833858700279292,0.3321926008290542,-0.7655232319032325,-1.1665083859167602,2.701784253370619
-0.1374701460335764,-0.9568673550090523,-0.40251045165816457,-2.0282201975525864,0.4828224933810641,1.2681009044440437,0.511727637799727,0.14699547331582413,1.6295462968308319,0.5952321675059902,-0.06051308194000127,-0.9804497825168523,0.9625255128199763,1.1403498068406837,2.0400683636304806,-0.8344962218461706,1.1896572655734234,-2.6746515682382963,2.1971694697223394,0.7158164120042391,2.290462209817137,1.0515577970446732
0.6608959432008857,-0.5880153266102414,-0.9059786594235739,-1.194261950559289,-0.9505090690676888,0.8341656261940467,-1.0651009279076256,-0.24604125806346616,-0.7451984091329107,1.0593846576393708,1.8771913855560343,-1.3586813331954608,1.5025207412243464,-1.1331749054603197,-1.0548321616839065,-1.9500371465040478,-0.5487553126408484,-0.682967062193108,1.1090894090558887,0.7721032077960103,-1.1274715275877967,1.696358190537108
0.9900680605228431,-0.5765849440603167,-2.0094482045767763,2.1143767156734268,1.0206649126301532,0.7580532430938478,1.152185330092351,1.216388402929878,0.4092583719913635,-1.8667822949644908,-0.026988121553660174,0.16478884910469455,0.07807852810798716,0.23258632022524672,0.9694029249733662,-1.218679511819044,-0.34457461239475046,0.07585461816522997,0.3195238038427714,-0.2267169761329021,-0.6059082616037044,-0.8285154576215241
-0.36272073729054627,0.1681748191485312,-0.6160658612170204,0.28670834451864824,-0.29251482079753827,0.03253194140213493,2.1403120081688596,-0.3599109944900261,-1.4621323293502155,-1.2049586544426083,0.2889866950504728,0.2363570258284594,0.3908942603171968,0.6877098404611138,-1.9262657478497136,0.6859909521290795,1.5794265137845396,-0.04016117373576343,-0.2638297884829589,-1.1560341161120191,-0.7063813511256812,0.39104269277869136
2.135753724981197,0.5412033448734211,2.3494323583812067,-0.835743820086745,-1.2569569682762072,0.05263568604197184,0.6563182144805075,0.1809268541855464,-1.4517370219168129,-0.5029737518680638,-1.629932872204863,1.3933555680330418,-0.6425584808353836,-1.1987590354303388,0.7130498248996564,-1.406154840825577,0.43405568002407674,0.7640822650809218,2.202897926841665,0.260392350983997,0.04349840794901639,0.1424983729806757
0.17037681030758492,-0.9594983624297915,0.10004218191767478,0.13120708707799975,-0.9151271767784499,0.4832554003304741,-0.5914216223327013,0.4782585475744106,0.27014989143376666,-2.9620571374308096,-1.4382041787601103,1.430016119571095,-1.4274067108221946,0.14288895305586682,1.04238305658599,-1.3394073664116182,-1.8971554208626733,-1.6866598091629073,0.03957503359583458,1.2929431028106448,1.598276557279141,-0.6858580351987391
0.7883798167214502,1.0479494579605348,1.3668934630766547,1.7767405140154742,2.2186001706073704,0.002171140507750121,-0.7136501886059813,-0.7710297701823023,0.740124229878453,3.2745508573210667,-0.17605320551080225,0.7163951851289847,-0.2291893368348686,0.1184504161416487,-0.02544172208244855,0.06033325487068022,-0.42495930060144727,0.45691647986056505,-0.7646808387322132,1.2761841878045839,1.9330628904663385,0.06320137061946074
-0.5528015873089503,-0.381706487104358,-0.5644518873763107,-1.5843370578941793,-1.070242487706353,0.7177234682164519,2.115542229118095,1.947842215009154,0.5753919696270517,0.8088021947566286,0.2738919417727938,-1.4842151323761155,1.2364575940873195,-1.1252854688540126,-0.9008098906478105,1.7101211548871147,-1.7190472423121075,-0.8065374440086645,-1.0616102770472537,-0.01551979397652169,1.5997544280864628,-1.4557063220266182
0.20571838125581596,2.0248773874443815,1.5080088542269638,-0.11637197959726804,-1.248153603840598,-0.6626249257388805,0.7787954042755125,-0.5856135850710696,-0.3059130444267358,0.5500462956906866,-3.257133143853159,1.0386573475630465,-1.716915490040967,0.1899798035933317,0.562506437436023,-0.19879460316409348,0.5446696297783277,0.3704965722035542,0.9331199762477952,-0.7608750633744029,1.9234466020327683,0.3135873720349223
-0.3915108676345102,-1.8076616990713945,-1.3286019035415833,-1.8134956642487112,-0.40713231639120395,-1.0440841194246546,2.2405919448993474,-2.038707672725087,0.7639767801709275,0.8219485896764571,0.11818739437087111,-0.08959788453754451,0.5225812735984676,1.155832340498161,-0.9046954144599222,0.06306807318304453,-0.5317672785523557,-0.3842930209532974,-0.490630191478946,0.012456103569466845,0.7747213200752515,1.2340076599650422
-0.002027780968622265,2.041803913194355,1.206939463495044,-0.5222230475913598,1.393693319108966,0.8441640399911253,-0.26063960273980724,-1.0177524726502785,0.07096494228020687,0.3088602917439388,0.9779001477098782,0.29007666337376525,-1.2559451868615923,0.9101785647540546,0.1855129645240701,0.7465593721073124,-0.3755226699776599,1.3016105393949997,0.4782697294919618,1.2688524456831416,1.8546144952312675,-1.2141750468938932
-1.1224090211862923,0.42674967118875234,-1.7101254673658524,-0.08120667759079556,-1.0026174567939563,-0.6277932193917185,-2.8138787944399737,0.7841167469537049,-1.072877651094124,0.9388325719421815,0.30417362382117813,-1.532757099712169,1.5270003168846917,-0.7000591434975039,0.8124407392032239,-0.6812959803310191,0.4791955474660562,0.9426831762902744,-0.23908716936111252,1.90157444459276,2.2944334858039683,1.428331147784866
0.15160991364971657,-0.35183666851425804,2.018774199281065,0.8226155760505055,0.6692817464641994,-0.5202515770510138,0.9565927454736572,-0.8566769760671532,-1.790363094756706,1.0158356613711184,-0.6206630535236309,0.10319628729756096,-1.7423631179782513,1.4094100489852512,-0.7094367508710429,0.2368337771675091,0.03982124643835612,0.4307036672430334,1.6846967177521734,-0.6019329428849399,0.6251746325385271,0.13433370128088398
1.2593806042605904,0.45745444997185614,-3.4565404145277263,1.334217111291698,-0.3200035722321395,-0.019394767004232445,0.5078144274537298,-0.45120182147565924,2.1133912391331453,0.9934343818702343,1.0233272782117517,0.01662235140767905,-0.7843509526666523,-0.9331599989014301,-1.390538631944304,-1.0132296432553403,1.2051924668256249,0.5878557666603128,3.0481349313590127,0.8476106814298431,0.0936254567861785,-1.2242221366623223
-1.2733956818501058,-0.6331790442282245,1.1205570269518819,0.10202592378741158,0.18655328532357088,-0.12358743792552591,2.5042285146232866,-1.52389620250897,-0.2611016263410397,0.17458551239691678,-0.16593193094768133,1.8197576393491912,1.0890002194169757,-1.576578851847388,1.026929233273576,0.6358815270145179,-0.14948990484444308,-0.42461404595925656,0.5218553708058908,1.15961931809976,-0.02965982348848492,1.505820569981749
0.3499024113386856,0.6161579312053326,-2.438667262140761,-0.6497401965108917,-0.5677706229850623,1.2818730460642964,-0.8839606098535272,1.076681487714657,1.3186635503508268,0.6636679124001403,0.7250898059338179,1.587064511714822,-1.000270937029277,1.1354674314535078,-0.20359830094897388,0.9238418850499257,-0.3895751086608413,1.2741073702958126,0.4241054469336334,1.1768923515617293,0.8270059114009092,-0.7892801616824207
0.43601934810953946,1.4180552434738647,-0.6305623857990436,-1.1480502568064832,-0.389216714838079,1.2338061150599324,-0.2116863080552924,1.6075513963306267,0.16119530419071013,0.15672461183900194,0.5107891247843955,0.3011949142452528,0.6296015687125632,-0.6122917868614859,-0.6188573319792466,1.8029289623008915,0.2277491124724817,0.7195583943140859,-1.1773428719921026,-0.08349121140087726,-0.6291119844596975,-1.0236295852652588
3.1398535887242494,-0.19594441770049806,1.5582307490475462,0.004672166262665195,-1.132654177699464,0.507137902532235,1.543028981920801,0.2987172188874565,1.0536139194494982,1.1557874328442064,0.09056641814551805,-0.5855702900602362,0.05694167950583163,-1.485267581117393,1.6639839652305308,0.21506621341760018,0.95291831325902,0.13717130605603708,0.694623837996614,0.43556662719830436,-0.5261812284582371,-0.8718631279326992
1.0376223055382232,0.2863441982855122,-0.10152562852640999,-2.739955638523987,0.8425398725265796,0.5957667733571149,1.995390561396274,0.3159747795426375,0.14477576461537348,-0.029797850697461575,0.6547452282601723,-0.8833334986939483,1.6078020540116313,-0.33391756118712074,-0.11068488932711726,-0.6902140429963463,1.6385446076598853,1.5110002307309882,1.2217885854304693,-0.6553257063251837,-1.711394093417603,1.086402127210344
-0.422642348896442,2.4919451502311785,-1.4088917480644032,-1.6807446682233642,-0.4774393979538711,0.01185601067526444,-0.927309408011328,0.2853431078100774,0.22209677768888728,-0.6147617459879487,0.007345944378974326,0.7398147240901822,0.22450471379640466,0.9612236192681617,-1.6813024401015866,-0.5364766822130961,-0.6256282337903581,-1.6320774972164613,-1.4673957981380539,-0.9135218951710737,-1.3547609885236296,-0.7590334364568369
1.346284320059275,-0.09515318431166157,-1.7509300617243235,0.4477135131121744,-0.8642590932315538,-0.4261916998544923,0.414018567626769,-0.1213312943838451,1.8478274145942317,0.4901028187656572,-0.6949905170708008,-0.2292817645345128,0.0018169948050401632,1.2607352453341207,-0.5436994521870901,-0.6613990089306021,-0.4199965528983543,-1.063356920467057,0.14631308365955842,2.7177809289088892,0.8389100762987698,-0.3117042329638109
0.6036030874129403,0.3514160051252434,-0.0918496858076125,-0.8971658133504244,-1.6903224691619931,-0.9235448798236696,-0.8559873902087274,1.7177082695641102,-0.43042303812325944,-0.7998816195146464,-0.12154753697550913,0.16306556279535347,2.5111810149651226,-0.6300382121233497,0.40504332905921164,-1.5173425563492866,-0.367830398968367,-0.7307916061417404,1.3112573916455104,-0.021199464471193575,2.131139199279307,-0.6395947723682929
