-1.4501456321094766,4.774434917551382,5.212758853511084,5.03392220959403,0.64288037828043,-0.504298312925911,-0.9690018541141362,-0.5736240087111775,-2.9051717722072965,0.7625605477514766,-1.3633235088157865,0.1675796473133154,0.9650495813111525,-0.6305638523708268,-0.8190441960089705,1.226262091724173,-0.47123302788488547,1.1392374398785023,-1.4481659856865206,0.006582600587143025,0.09059689220403984,1.5237466657387324,0.6153388549913245
-0.3473488644121488,5.21530263600699,4.9115990653981845,4.921320879863301,-1.1442595268931264,0.18993303352482427,0.8698530681997939,1.6517114706406546,0.22558713539357708,-0.8265657221656812,1.8201686000762778,-1.3111718655057187,0.9638169613946496,1.1073544645880435,0.1115224989666499,0.5796383733174741,0.36935852461436885,-0.4445665299929737,0.05902014371700314,-0.40255163723525905,0.4918509333519729,1.2180573827699306,-0.2476077576041658
-0.1379391215476331,5.154814559324438,5.263456882261745,5.015506136586827,-0.7318731930066723,-0.3143994929758241,2.5446320150218487,0.48926030902982826,1.2679876740551959,-0.26089505176271927,0.7713171089678198,0.5538921974952924,0.41377760565887295,0.3075345899607026,-0.4446204846204973,1.9638014382507025,-0.43406085249964105,0.3907914685270591,-0.23111521657212422,2.180420543984738,0.8790011044321195,-2.833333348723032,0.6646603598390339
1.8998132094763949,5.072679143728874,4.854744331553506,4.709471711195513,-0.9820129784998276,-0.3049757652589757,0.35544122829919805,0.43578196860827617,1.5746345903004215,0.3800007190002624,0.1348911838095077,0.07145626931348356,-0.21417778295887616,1.8578813626824493,-1.8407871398414026,-0.21168201530070085,-0.9183197466024416,-0.5133971799312539,0.998159770313112,-0.0359419459166084,0.3764031927140353,-0.4826411300260156,-0.784645166685832
-1.969684580341343,5.239439672475596,4.838793154991839,4.938708789007629,0.9270965855071249,-0.8704673184244046,0.6728315511860352,-1.2725349324322115,-1.4371434482626715,-1.1367340579321499,0.8188616595984214,1.9564073105474145,-0.8058399268323391,1.4711851726702287,-0.3663334998811395,-0.0426677850616065,-0.38811064453948724,0.5371308579076469,0.01016561768577678,-0.987548164386827,1.0195478543725243,-0.5587260277527106,-0.17701200516793955
0.6531217463839966,4.729759275196083,5.341587204968757,5.146866480068321,-0.3860148024768414,-0.6229007407707814,0.48825787452422365,1.915185551452235,-1.0467767292250056,2.1822110496421194,1.8552482339736471,-0.6297382540300316,-1.2145236962632293,-1.1593623765946386,-1.734517178445842,0.6258659414554991,1.4362609637732595,0.5343772415510509,-3.1550248037294946,1.0211702465487698,-0.24848638131795764,1.0835646515156514,0.6182964559500053
2.2772398955467246,1.6818443912236982,0.0010065132066043592,-1.7559418119304202,-2.5665804421008356,-1.6794745055161688,-0.7792338377099141,-1.5950847741180498,-0.9650048062062853,-1.4645874806660981,0.38433514531897855,0.3534934975564248,-1.3953121358178175,-0.9892357396376191,1.9153999312832881,0.7247136629844595,-0.3608170027623354,1.491861443600309,-0.5957491936488761,0.07793844764988807,-0.656965005659394,-1.2595302265804764,-0.34393049822912725
-1.8203623078208326,0.7958028229627635,0.8707947920943329,-0.41634369621414813,1.0135315957660473,3.3198017424842683,-0.23519304150750464,-0.15330565744228217,-0.10951226508924937,0.849771195238553,2.080278550610541,-0.05263357567191837,0.4555754463237394,2.367611736456022,2.7718480010069744,-0.09161298296698932,0.29059408096859,1.7734067168792191,-1.7172896367311876,-0.1855884313193811,-0.2917131843115972,-0.31685323445476044,0.6019340317990046
-1.6858154834256363,0.014126862979352207,1.4904954286844556,-1.9641299311077294,0.9511806698201182,0.863739797412722,-0.6001793038126774,1.0386178251807663,1.146603049473402,-0.7853106511198128,0.7171829641052109,0.7275357992990332,-0.6136283977481888,-0.0010498631823809945,2.7190031901153136,1.630348600728483,1.125448039266008,0.5608629852726166,1.0981787548064879,1.1133499800326372,0.8832609487775264,0.09160855719117542,0.12590477850707796
0.8409939432492051,-1.810418093163159,0.16744188552889322,-0.4103106602672687,1.347931397685864,0.6308519570744673,0.17787164374776196,-0.4512378006264055,4.782404268920939,-0.6534790185025701,-0.5097062002280206,1.159017730498317,-0.1433991097995847,-1.438157971009532,0.48148222836774224,-2.2507251830392527,-0.19932893213804867,-0.14276252133878858,0.6375774899953169,-0.3826592204542891,-0.3237652211989777,1.1983605403890079,-0.17951400226909767
-0.8692215141034233,0.04471511152272023,-1.4437801866820281,-0.8417038594345642,0.6934814639779715,0.1707442199845896,-0.2915673238517762,1.9038113967752115,0.11801230499492402,2.140280459975698,0.15931573173933125,2.8612229401487,-1.5592842360425345,2.0225558568921604,-1.6946612023828485,-0.09132159064177131,0.9299850024493828,0.7241235193413328,-0.9414729779049398,-2.463291671461493,-1.3434381113885447,0.31666507113233694,1.273547153370525
0.040023427862207556,-2.3008946529388696,-0.6948314174254108,1.405544584701241,-0.8830525133068149,-0.5350947128995904,0.8121250796885965,-1.0094851698572378,1.6660385204120824,-0.15576313681648876,3.78426971322506,-0.49228774108938295,1.0043439907952103,0.027864360072077907,-1.4003181073246997,-0.6253976004032518,0.6218289777963326,-2.047778901602823,0.42682148739306314,1.867939785603669,1.6292108106091707,0.043045895244228645,-0.4268090177804861
0.8575411527491681,-1.02901763997788,0.2231216661362782,2.9328876316488333,-0.06696619378050363,-5.086983728865362,0.030476728208576994,-0.1289399663025545,-0.04780933087881055,2.2442262499022334,0.22342222761591027,-0.6356620893713468,-0.28085963861420266,-0.07930442812077294,0.012002484391225565,1.0461961432718607,2.4760461317056652,0.6074445547933874,0.10793987943539214,-0.5547156120168212,-0.5575511527488756,-0.5378751736609465,-1.0452932041279088
0.7491798031114224,1.7953445908318195,0.803258690827648,2.156635807112345,-0.6422000317089742,1.1100392333771556,0.918401788048487,-0.06445945378615638,-0.18203023551569722,-0.9670753354106659,1.3673665255389038,-0.535225025122821,-0.05149849966153182,0.58962896213033,0.5700569279122166,0.4533031177775176,-2.207580145305472,1.4865043501484891,-2.7332106114044312,1.2006100750582527,2.246479856237638,-0.19681650497658248,-0.6948739745169963
0.4537498386047384,-0.9817850846130366,0.7255022029927637,0.00619923979487209,0.0019242299988362316,-0.23990323668910948,-0.035858070000195905,0.16090427345923392,-2.410382126285695,1.3018672995714962,-0.4325565230621708,-0.33882167010184133,-0.1312015561428263,-0.23219507977543405,0.32712399262430775,-2.4581218093196138,-1.4499899886104055,-0.5045445540006696,-2.6812975445893508,0.8445163694979174,1.33056493390528,-0.5315033458234005,0.1322215087632118
1.7343011410894928,1.2752012705996447,-0.2877074002810507,0.8301534864989023,1.2792718750946837,-1.357384240305404,1.4177620378496898,0.4170489089249442,-1.3081233877384202,0.6613571411644867,1.6286848928530118,0.8362641678045577,0.8866834678321225,0.3236949347393767,0.45977449044553265,-0.10531383338186864,-0.7358629174548204,-1.3686819897660512,-0.8312515881420465,0.27560817061028126,-1.9690074733207747,-1.730039836854695,0.6845321119728496
0.1920922792594686,0.7041624394193692,-0.2859004143922618,-0.2790015236750235,0.34423330792570994,-0.459362127015271,-0.23910478574854444,0.5096720525379567,0.1515641111827419,-0.2223650013937132,0.27986492833410354,-1.5988928307442498,-1.0216626911848514,-0.9286811351605532,-1.6197437104300845,-1.1708374861299018,1.678931789161963,-0.09291654278252129,0.9190342316415756,-1.882882360324066,0.16270635467540742,-0.13080653810374396,-1.4081754388610637
3.0264588984154455,-2.457055797101678,1.522764334912653,-1.6193594202931938,-1.7455691514241702,0.37516765128605245,-0.44590044551303726,-0.9692618054419951,0.5173280094756237,-1.5930784647857612,-0.4698766190648568,-0.021459153004963417,-0.6393415997764015,-0.1314117643078007,-0.15693654370005536,-1.6366434297207542,-2.751212134306915,-1.1352600693313788,-1.4266182936003482,-1.036003671375458,-2.49292240186301,-0.40715308467337286,-0.16549424110308214
1.7380802981405692,0.9625295358987821,-0.3559517917113469,0.9281627111347479,-0.10508948042387191,-1.3448439480532566,1.0201904754539917,-2.210917232165045,-0.18081838642675102,-1.2808533771934052,2.0840403664778417,0.45011527945207075,0.47821603563226817,-1.3890378562824315,1.1125020860280663,2.786919660457732,0.6795271920054519,-1.0469819338090611,0.7233698289356311,-0.02055661071375075,0.2229511232472568,0.5599606373615109,-0.8830857140178968
-1.241923680103381,1.0016030799258933,0.790366502313429,0.44963890871307616,0.5614500817923775,-0.18665735478154974,0.5252081603732891,0.5755900069674612,1.4365288651817727,1.0162972934460157,-0.42269166799702745,0.7018745945041042,-1.1894850978558225,-0.19580624907088334,-0.6353265708456769,-0.5455234154056307,0.6106395053614352,-0.5941528754218928,0.4104913145557161,1.1838062972033994,-0.1423992881793634,0.3825554104304276,1.0752608000909512
-1.2838965476224342,0.8921756649317301,-0.11842313740967102,1.4372745951828154,-1.4500795536438291,-0.805161695328833,-0.13930133401076397,-0.02820932233302614,-1.144616424411937,1.4906320019609762,-0.7029835394131675,0.1188712666998171,0.573587871068097,-0.8873185505194634,0.9050522197568927,-0.1280633456955497,-0.40239977294046153,0.37835242279361847,-1.0426565075456926,-1.97496068677467,-0.5115379033539926,0.9245721147349111,-0.5795670528557928
0.41001179550120753,-0.31926311726118645,-0.7878085244665888,-0.9438011798635331,0.7557915710551887,-0.44398013248123697,0.8876653333064753,2.137126325766609,-2.357681448612849,-0.6035313376352155,1.5695331010254088,0.837153691334304,-0.8300162675205587,0.9497192741305943,0.20561106933666004,0.38760153940691555,0.28373273648541897,0.4655806752121737,-3.9522022754268518,-0.6142955808675317,-0.09400103170375047,0.90101378710019,0.47555018482005834
0.15267170340959738,-0.8609577964020954,0.6244211294962964,1.0403667798909288,0.12483007195636753,1.632425293444339,0.9105634704552725,-2.0011076110779094,0.054472493780247426,0.036908954269901297,0.9347436800377159,-0.09475201756777522,0.24619468358095886,1.6249335380235124,0.274299698501696,1.5205531477959253,-0.20023188833218308,2.875145731529215,0.24088959295972476,-0.19440936353012342,-1.952604880176383,0.4071405492893196,-0.4758816899971197
-1.4625847247081705,2.278817945322087,0.542127398104855,-1.1275506738537895,0.4214966681270013,-1.6176084520205858,1.1110514167728893,0.8417064128155008,-0.6833909387264171,2.0746388966010176,-1.3445895641858894,0.7795062576167126,-0.7019342371641714,1.962419224698002,-0.5235754434506014,1.5037468369555729,-1.7984975353695858,1.3129721355161184,0.5723526233701609,-0.9922975350747931,1.2896237652208402,-0.750737896481046,-1.1366530071831795
2.167710765533804,-1.1958065601454653,0.902627664313069,1.762705732028451,-2.0746878661592185,0.39663478927523815,-0.8785270745976875,-1.639751202308913,-0.8722169213971602,-0.2517697687690794,-0.46077647045036224,0.9869959716064589,-2.3550954062734406,0.3432037563282438,0.9286738844195898,0.5988468517018811,0.3123218270354091,2.6709678708621913,0.007689090491882576,-0.6381088489065394,-1.0642010786087879,-0.35102004785000746,-0.2910625192231582
0.6895849029696103,-0.5029410098225426,0.10324581459405516,-1.1255041440544442,1.31729839628253,-1.4503124923026498,-0.393588503253271,0.10540420376496402,-1.5547796574797714,0.500009130140221,-0.3683475320100057,-1.6588522723204775,-1.7118983569662094,4.322421019567176,-0.004856228644454136,1.311511862331275,0.918809751132828,-0.1809768486108576,0.20525167882756765,0.22554129505418363,0.8918886709084469,3.317550035652688,2.655740211241564
-0.12455370858674623,-0.5366033710548953,-0.325750831007288,0.7593397472206355,-1.0133403674976202,0.03009390071934192,-0.055593643360311217,-0.9620879365879826,0.7233268372583735,0.07337737325158078,0.5616208512893143,-0.7767926496969111,-0.2547795600684084,0.398915543429693,-0.8972146874066865,-1.6109623548223555,0.602710535419614,-0.6606271876018017,-0.25035905096569916,1.414411377525586,-1.344754961496789,-0.7723867336570883,-2.2076134328316592
1.1890556143483328,0.7476186718429767,-1.6475670221927607,0.9404655748029348,-0.8707727644897968,-1.4168575279435405,0.43181719159977755,-0.783821203557351,-0.8518663515482493,0.8395412148627818,1.143465390172474,0.05469906036188836,-0.8632595172641988,0.8950552991490707,0.29193556819396327,0.9350514054077672,1.010951740406624,-0.876265687140325,0.19185115596947838,-0.879663000621354,-0.6731805867510776,0.18016969332590058,0.8335673323815613
-1.0627706054672044,-0.42728319940266773,0.2849436319615781,-0.8026907255709255,-0.2197512193967675,1.6469398850487027,-0.59699305551597,-0.031479137946892756,0.8034841746470835,-1.8018984683760388,1.8719100212956143,1.6090595055475994,-0.3851252401627457,1.3522664047392328,0.0740073520936663,-0.7433531359722146,0.4202671180941681,1.920502029251336,-0.7831964591142204,-1.4489299073145652,-0.23719075111898785,0.0518697293304777,0.6754063570317813
2.2226819698762825,0.6335982812456995,-0.2462679881932866,-0.755863014614671,-0.6968435941140906,1.7107334113332207,-2.340231888677074,-0.9284221871062877,0.8170602749805452,-0.1598738688942637,0.37882786062504187,2.6464205873126625,-1.7975856886658073,-1.1859142979220456,1.668390413363453,-0.3008842239400308,0.5263398569616939,0.3277109796087965,1.5366424863518502,-0.011129554993016526,2.3862435401815265,-0.07640635727982377,0.29633636862440316
0.16714477828764024,0.7905154177094337,-2.3715099002430935,-2.242932213690865,0.5711374098714157,0.33680578132933064,-0.5043078132085751,0.24507349684116228,-1.5873185510911723,0.157276374173156,0.4792458699530968,-2.9122460505388337,-0.5030935066238236,-0.8883614079073168,0.9926285037117436,-0.11285770375797781,0.15977278429154126,-0.7193883701262376,0.2484520466923265,1.3685223801099744,0.4029660643202886,0.40031083700796216,0.5495268896241146
-0.9312096482085666,-2.0726260757819635,-0.9304561741051939,-0.8788411450163286,-1.6241603424015811,0.2819308406668324,0.15812130171904676,0.052033324156428536,1.0193833280523092,-2.346822597265726,-2.861918186277332,-1.2991999669241112,0.5272389543187095,-0.6084479766430068,0.34513385227272164,0.533926261944306,-0.772910316176681,-0.7532627867187797,-0.9469527230807688,-2.9851454643403152,0.6922684448105002,-2.2823182276561953,1.3304671879693746
1.2120605652827674,-1.573545974965344,-1.365729205449008,0.8739501172103824,0.08491717822828418,-0.5692226218966823,0.07530233671512626,0.9176400583102444,-0.40713756217140123,-0.6813337353041677,-2.8104061116293697,-0.9546692877408134,-1.5365643811765732,0.07070708177064315,-3.513664162257371,1.7187200145323924,1.050409764158081,-0.6301893105388175,-1.0522291057886914,1.9042579759364684,0.45682243951169477,0.4017747895923409,0.22150949500487707
-2.625670706960641,1.1839613559053155,0.44848781657434134,-1.810123789146473,0.7000878974231148,1.1020582886736365,-0.9017435553962607,-1.4482719756325368,-1.7360861904309237,-0.6301954032011151,-1.7957499883022632,1.061705029865488,-0.925774814314663,0.6917039492233716,-0.35342865384522953,0.7043699959512228,1.150405446801643,-2.16415932975602,-2.523602236514145,0.9269658304856353,1.0975016465009566,-1.1014195801867246,0.11894642941497258
0.9159991318925442,-0.8000974026554258,-0.4497535229845462,-2.4552242939167033,0.5518442331473306,-1.4142523707825818,0.7400650145930575,0.554919601377723,-2.3448580027554136,-0.0656544183182128,-2.071954301914442,0.4161254274307054,-0.9562887767480095,0.856002359384096,-2.2467150187111473,0.6010371852344187,-0.8644999196099615,-0.708772270365821,-1.2532643375787755,-1.1031746459715397,-0.3009648643009134,-0.08917833503288823,1.6879805860434727
