0.6914128996273544,5.20427964088364,4.71664031753697,4.968037048235087,1.5885213585207993,0.932232008964955,0.04414654518264658,0.17488203697004023,-0.7385966290726721,-0.5005565260950455,0.4533799040586063,0.36333273669306065,-0.4810653753682611,1.032429073931842,-2.528269421765193,-1.3840343683545249,-0.02765717032439677
0.35983451216483064,5.030819905615189,4.761164031757265,4.864508841843439,-0.9374053842197917,2.441759164194488,-1.7398054324377352,0.3654834582988562,-0.8514975709081967,1.1159151512290097,1.6548837298824586,-0.11026124060388656,-0.2931173859490998,-0.23486782292889036,0.3760645985602632,-0.54184449775137,0.7102136902528013
-1.7573046878097636,5.188779298568499,5.116326939502097,4.671423621151315,0.6431255647388086,-0.28252023186748243,-0.8051807540052427,-0.32264721482222736,2.078568829039556,-0.2811143786708891,0.7858761486647424,-0.29088307525695883,1.1152414889457232,1.4494787305370596,1.5876652220749345,-3.393800257081622,0.4123176023558662
0.5064444354160789,5.405375570667304,5.057699955817042,5.096586657243404,0.18277380779427754,0.8730355264417198,0.2984843816120231,-0.38299174027753774,-1.2980184173446039,-1.3376655009612954,1.1167087357861358,0.6905374840418779,-1.469690277093324,3.0835746873430234,-1.0878125964521108,1.2138995037796787,0.28562907495854367
1.7251927536318037,5.507335512990318,5.098310135387549,5.110580872244553,0.38273354187684944,1.1919187316074218,1.801708140514389,1.8168075381425666,0.556425273178365,2.4519157928660675,-0.5020404021232785,0.34635484026098456,0.8098365503786017,3.022309107798636,-0.9606186598038675,0.9416606367163329,-2.8262153976212927
-0.5348023547816787,5.128516013996853,5.3313361500995295,5.326165506554786,0.2611174106113591,0.32449403178021136,2.0656887777482518,-0.6797821512836556,0.4219634573352076,1.5880865663353172,2.5137519488560898,-0.014604766254854677,-0.48968944181415314,-1.0005045768769432,-1.1028312630308093,-1.6406172305006315,2.824577977507149
-0.48868834015532314,5.239448449036491,5.2411544034764965,4.920234391712376,-0.597436600335251,-0.7460683307926368,0.29727250419101486,1.8180445606770936,-1.6959884231807378,-1.3407081275893655,-0.13060025021364807,-1.316809889855512,2.558094174924029,-0.816691489259893,1.659203108934909,-0.48042011487885233,-0.48566337676837745
-1.4498033984437857,5.424342849023928,5.083794185202558,4.894851039986481,-0.47176767145372955,-0.26603675890595396,0.764414998792994,-0.3796725433186218,-1.971938581583493,0.4730463313342867,-0.8364262997420666,-1.5487281728914288,0.6853230534155577,1.8924854045701371,-2.4438982031517837,1.633888981923297,0.8895288173746613
-0.03742561257934367,4.9522849856188085,5.069555223629919,4.946740696780994,3.4862703047467996,1.903274682466928,-0.6534788368801714,0.4861457470124634,-0.04706399664787118,-0.03149878993198903,1.4535433216124585,-0.31907882960142037,0.9096030853213142,-1.6100498950746556,1.5134480753248853,0.4391646332711741,-2.4518951765730423
-0.16067102895775562,5.487793210073646,5.116542649094813,4.979156694376901,-1.1969857406166864,0.23908490071245514,0.23965623897152138,-0.41828128865667286,0.962692078479535,0.10663878555985475,0.2415576323746404,1.1563599150819164,0.30208449296265116,0.5011057867397426,0.4231252837515698,2.0108482848754363,0.9052564283295353
0.9143700846569948,5.216159258636346,4.965911112979518,5.198068720406576,-0.17434898688406023,-2.937196683588924,1.7047975113998086,0.4333178987944866,1.0213779215467071,-0.7739119276559863,0.14269816806574595,-3.71829123026632,-1.7366369380090168,-0.7401512426783398,-1.4811105743158246,2.777991580253941,-0.7509916187637011
1.8089274671809938,5.346104783024549,5.036110417317215,5.342117806555988,-0.9272030345061466,1.495192071976782,0.5234461156599949,1.0793381738675358,0.4809654106256454,1.505442836214123,0.21648057902000628,-0.6336876066113152,-2.191445667677515,1.392014368788302,-0.17121645839487756,-1.029594391933148,0.15624907115642028
-1.3066049493724512,5.057904526647245,5.338083206910894,5.173889367295371,1.8855371374207524,0.1465933288240857,-0.04232477905249348,-0.07661815723168852,-1.899440369522648,1.7554077494313463,0.6679095268526419,-0.7042635636015323,-1.0102206595050827,1.4858989922131696,-0.496741749862788,2.932893888709729,0.9983036485153116
-1.3594593047046812,4.762058224760926,5.104235948764952,5.115588298928862,0.27797741555255023,1.839440155839192,-0.9560349913302315,-0.7097760809230308,0.05112434189283436,-1.3247105856813273,-2.23741981851373,2.371144940773815,1.088938210893955,1.2871043489567247,-0.45855152281324213,0.32263358353860966,-0.9468873541578932
0.5161944812098382,5.178009875135229,4.717462028938769,5.430990124928448,-0.8692512360149977,-0.13791073366587223,0.23511175402279294,1.0895993849621637,-0.47709935737446796,2.1379752504633736,0.016204851330096533,-1.4982488609326048,0.302612553605953,-0.06366073681430737,-0.679725928598157,0.6877159564037012,-0.11624598237500597
0.1804317222833613,-0.2272252604135413,-1.4691016112677167,-2.349072439616019,-0.24652855431261406,-0.3130779247857904,0.7553826237733058,0.6188410877825198,-0.33468333075348417,-0.3323027913087408,2.0280372292286817,0.01673823550263603,-1.6103715322764627,-1.1280644811540463,1.3412914577719244,1.24090848604667,-1.4365496967700533
0.2833077444322497,1.2619960850484462,0.0903717969734064,-2.130590678565558,-1.5367196313759128,-0.41706429644862664,1.5017373145253081,-0.8895363952753923,-0.1498338565313621,-2.177255741624072,-0.8633517005182634,-1.4460955711314427,2.6946415787926496,0.3250143104708119,-0.4461113070893625,-0.5172445085200781,0.7836145493590239
0.7976866307793861,-0.08499117994405189,1.173704144889835,-0.11747373306355767,-0.2637232495022711,1.1139212230524702,-0.4935856722615057,-0.21314253501985198,0.4193548181923364,0.9491301697235491,0.43936465115922513,-1.9224490715835736,2.4357870314261802,0.297120061762019,0.7217083711394662,0.006022109994130165,-0.1421473790358695
-0.9149952736709537,-0.3739417609575481,-0.4959317304643445,-0.08407938713847189,-0.11303546351847885,-0.6234939938462539,0.7550685139245025,-1.2760294438108957,1.1708333429536844,0.3379605257010226,1.170874691127176,1.079173168916995,0.307349858576531,-1.561706136313702,-0.725632673966591,-0.7177205953068291,-1.2320930894862354
0.6920755815135524,-0.6912898492184958,-0.5348505943463667,-0.6313605898274638,-2.8504037209657613,0.6253872644954558,0.8587443090418895,3.2648226708867036,-0.09590599918264327,1.9625264931878175,1.0629044523554518,-0.15674043964216702,-1.1418561018812368,0.22651394742154876,0.31177035850044105,-1.9018315369688488,1.2489079626573258
-1.7347694495294201,-1.003565961881906,0.811123113397166,0.1063452450018644,-0.4347150934503939,1.6748095079449954,1.1212774537959767,-0.04311201624174204,1.5979803422515666,-0.09656711996121502,0.04559855822691311,0.8761313063494264,-0.4368408545019576,-0.34867135406321537,0.28687605269614475,0.8184138770047065,-0.07106286821766848
1.3601973233171945,-0.7032148422499248,-1.5804611504152273,0.7330537889243065,1.1612376235435786,0.3274776175195348,-1.8899810595724036,-0.36040372392135517,0.8938664020302477,0.0768376645147182,2.319664485178016,-0.7995558063119613,-1.11805876125787,-1.0924430941964383,0.44313503511656066,-0.8446391005191255,-0.7911508597837449
-0.6970451279915356,0.6607557595245349,-0.702868506572734,-0.09314253573185326,0.029189212396830855,1.2709344142760672,1.3645237733316178,-0.6583138659394271,-0.5863470453487207,0.8720495847279229,1.0870409089079733,-0.9469071199550694,-0.06946200086176552,0.09211485137543948,-0.9237779758555364,0.8967690005133674,-0.6789672649738434
-0.2197803866326609,2.393710671812861,-0.16288229278771107,0.7806480567446077,0.8724853465865874,0.21139850459066958,0.9015645479078928,-0.3573483288596981,0.32047871726524574,2.1187205068274912,0.3161576632738457,-1.5593179491828393,-2.365836647738231,0.6613933854641217,-1.2126206499092842,-1.849547926977373,1.3413811577835626
0.10651293681498576,-0.6424081647495669,0.744397199534926,0.5511929847406445,0.14420981279349668,-0.8735202245314378,1.2571792333950709,-0.6381187084040438,0.4026732042702883,-0.2243242221447387,-0.3185754425406217,-2.504971641086919,-0.8165254228630847,-0.8950450537649547,-1.2026304786971955,-0.5350050849521146,0.4146498806490238
2.200829351327856,1.32186890914978,-0.6188268852157007,-0.058763730890658845,0.6270005151830933,1.5715890365780139,1.6924699124688816,0.8672837217923354,-0.2200672280296826,-1.7622036282735545,0.14426180009308073,1.3937385928246528,-0.9849979945894595,-0.06811155076170146,-2.3873089912694994,1.3233766764322181,1.6715227535756296
1.6249207620333435,-0.08354760446465907,-0.20933222172734078,0.42230781645529714,1.3540092837333022,-1.2975390264878617,0.5798678695776042,-1.8583238541766094,-1.1277240590586366,-0.5466121653633491,0.5874345103707923,-1.5813270978383436,1.128962562874854,1.3665763190788294,0.892442567900042,0.3314738465948361,0.6691244834770423
1.3090499306073542,0.6107678218860395,-0.06350330434717875,0.7641151992613509,-1.1339666406197566,1.7203385601538637,0.6025539520614657,-1.0598925635866399,-1.6073610315981086,-1.1828363486313784,0.19943437816094792,0.03621971357144096,-2.547529410516354,-0.3676347573314309,-0.32278374922221265,-1.8525812435243612,-1.8097171557718685
-0.6682274426459702,1.3221516344095594,1.5293669318895924,1.78045954250333,2.081807958724456,0.6140801298867797,-0.7052817227541436,1.4494383018258383,1.5643490355853416,-1.2855434496795837,-0.25020713918809895,-0.5766991703740125,-0.4641720213890959,-2.6283458849466452,1.050691625028517,0.37853238358479047,1.9213317621189425
-0.8951093692769623,2.4759419032904098,-1.6608243285997455,-2.0163821781263627,-0.4756225683153722,0.6467343980385256,-0.36356743606751224,-2.0911291883001297,0.10342454028345889,0.7339316638091434,-0.9194816268755736,-0.05694223943152477,-1.295704780666384,-0.48206587717261884,0.10132186621671445,-0.34573342471376145,-0.6940219673671703
1.6481537112344051,0.9261162005974122,-1.8460131571305207,-1.5593686709695453,2.5757089632976298,0.6606054241041582,-0.9202080834099593,-1.3212448373363446,-1.1757317702856385,-2.0105951197585634,-2.2138759217001334,1.1036810159637478,0.1428131904931966,-1.6602349085338217,-1.4048787006984313,1.0817835683866497,0.7415440830540979
1.0310162917072134,-1.3666602269337493,-0.5587185134267576,-1.0227438636682642,-1.1516276833882955,-2.553405044594838,0.6652115020565985,1.619750645813742,1.6304488484002937,0.3861541157508484,-1.083777321056781,0.26007373636832987,-0.6587343339019445,0.40269868364555134,1.418204152685942,0.3787233393415944,2.124714632374582
1.5049318053767575,-1.0614728351884453,-0.9464028954761028,-1.2836306076255608,0.28560208757453237,1.0208678222048433,-0.9077505663845791,-0.6338101802444988,-0.7848027906923208,0.5426760927331159,1.2174056731871061,-1.9566243205140843,-0.5823325859552592,1.1758263078323545,0.369198900085232,-0.895927846981264,-0.8990311162831114
-0.2994713217547725,0.03724579143689746,-0.08912045591939129,0.9431844563188548,0.9819951886866501,-3.1244840186427156,-0.30796253253946354,-1.6716835411492539,-0.3960254349613896,-0.6792644333919647,-0.3633836295266074,2.641242156496325,1.1588187020636727,2.4853419103083083,-2.6793259167665417,0.24717060674208924,2.181944857200882
0.500913178584893,1.1143873023984336,0.39442176688296066,-0.29835109240117397,-0.8051764240014422,2.4419317986436897,-0.5237598884457564,2.2769134017923536,-1.3821911652951846,-1.5574568786478684,2.4522513464809297,-1.919793471238672,0.9745924001297738,0.42853783423582514,-0.4568126792058671,0.016232420989207,0.8965806995397055
-1.1466377689700495,0.7065889708594413,-1.7796418870502413,-0.30488171768588274,2.3252250515789465,-1.8286307965818782,-1.4958803732169308,0.16606973306817777,-1.9489958036993933,1.0434642593781482,-0.05861192993342386,-0.9019812151643045,-0.24739370337263325,1.7750307990304535,-1.786151339380633,-1.8344322223510332,-1.3081123731145934
-0.8071030386172994,-0.015613623284027886,0.017190441938596878,-0.5409882857648756,0.817190876546492,2.555971394759025,-1.1116033738856204,-1.2360248386302644,1.935574322312914,0.7982524411677763,-1.4581124276033015,-0.5670661766192944,-0.8319494651840539,1.1475081709585413,1.255509427829917,-1.4023393777942008,-1.314880426511576
0.3260550651277614,0.9853276282170199,0.4284961431202762,1.2439464668331368,0.46290878642003364,0.837667271997276,0.8378551923420259,0.19173152468995835,0.8126910171066593,-1.597879686685712,1.7476530139541457,0.30602436540529243,-2.2122884926975415,1.9624239409257274,-1.246563808744282,0.36435856156340934,1.4445041101969274
-0.32728080095558526,-0.6752821597669315,-1.5855151728411678,-2.1945677204266074,-0.29259182090968383,1.2697708696086476,-2.5330623942171666,1.4579104135563725,-0.166362525949664,2.219413737699109,0.3653810167713597,0.04507266770497808,0.6846251826637305,1.1449469382468194,0.6648691423313613,1.1510291865065458,1.0085400466720726
0.7349162095339441,-0.8981607112910047,-0.07794001845872141,-0.7819723580044299,0.10022873819358401,2.0688823618625207,0.07685561560070316,-0.6380037331911528,0.9599236797554354,1.1281515200710197,0.5852521849115977,-0.2800811951072666,1.0572315102157237,-1.0313707812044743,-0.09561322115683969,0.8564770002649772,0.8273846378371091
1.5634855046343998,-0.31804607347553454,0.308961685301644,3.2508572087285557,-0.35166990381127067,-0.1749495173552882,0.8135736855670334,0.39931101719966583,0.5126288043859828,-1.8175402567588725,0.43989581266850697,-0.5998241956843646,-1.2491107210409387,-0.03857768708016094,0.4728973746230696,-1.5153550689187845,-0.05209674438632476
0.553342994864203,1.047350477559239,-2.4424737851056197,0.3258187437834393,0.6690608277234894,0.8791864901549524,2.3069922631362156,1.2368590046185073,0.4447182942297439,0.07993762847293798,-0.5330829762281394,1.7906099364166248,1.087969155025198,-1.0699365127681704,-0.6091200975689675,-0.3744805329208885,-0.08506173711285137
0.06940989881523796,-1.263642762084265,-0.2898156206824623,-0.05360178608242831,-0.1286037016307334,-1.0396624395344893,0.2296295545593381,-1.095518423603882,0.3281113866352233,1.2355992434610512,-0.8159210205575355,-0.002960316057913599,0.7411766781332064,-1.0429694411262527,1.0373308038074829,0.39767165416134487,0.1013971196264629
-0.13350824667884587,-0.5494978292376306,0.48210891064433015,0.2035791803135194,-0.07307419899396773,0.161005922645445,-0.43497747488877714,-1.1542253314371522,-0.9858371036371438,1.0203277769992694,0.06372941592459615,-0.231465489283333,-0.021495414736005098,-0.7265850733356688,-0.46953407659865276,0.961393319737553,1.1344364168610357
-0.13958529784361842,0.05706935764894706,-1.1446443603895595,2.2101751262148244,-1.6715411617648612,-2.3890392514297965,0.6486499135067672,-0.14331242002179764,0.7457889084785275,1.1228378498219773,0.5725965310323232,-2.5888880726355903,0.14030128746070322,-0.7017245567956477,-1.8166954366329429,0.8314385838706214,-1.0907963947581474
-0.4031274701966214,-0.4215457800294245,-0.8433508516284601,0.15999049158798015,-0.483360532908258,-1.638104659634582,-0.6924617034255166,0.03986425563091926,2.9716740033684297,0.6251592890784213,-1.2211362239704442,0.6753369116047762,-0.3655796213091083,0.7251100398068343,1.470200963365023,0.2829979096656438,0.21624219606734862
0.07531638041759747,-0.4506730425314767,-1.2405259972054576,-0.6464040533786278,-0.5680369137115644,-2.008054325022401,-1.486806146734066,-0.935851797459593,-0.5742620074434432,-0.18159931605835813,1.9916224012238462,-1.6048062743473062,-0.34913316355792196,0.9375190261291775,0.7415141812482678,-0.4358977312618494,-0.0222259110243862
0.7085935831004594,0.8163106410553345,0.7319084404787035,-0.35830263715319316,-0.21761945715373496,-1.2742813758102731,-0.1365755915511544,-0.3875342540280347,1.5805308237709967,0.23417480652273126,0.7776914717385768,1.6350652367512568,-7.45567604795557e-05,2.367432150293112,0.4512975668386226,-0.8995120422714052,0.8705433602658779
