-1.1381419635222494,4.854149157185086,4.654516965536597,4.9768115647209825,0.4637821637703904,-0.5805506733885879,0.36648209244465807,-0.9028386652971846,-0.5045706443164794,1.4867056027463836,2.065883840418569,-0.13501016928937243,0.7061939020208434,-0.28925177250042156,0.33901076421083737,0.7848346735542456,1.0077279879842476,1.1091212451085857
2.13871021610616,5.060440313291401,4.877219644817767,5.102837907011117,-1.2075523666320092,0.7039607118593184,0.8079525875403427,1.7327304680740678,0.5539380384978388,-0.47673516645125064,0.5903966728678731,-1.5549175160935707,-0.7530191788284021,-0.7414796267823164,-0.4656681475211779,0.4085656600614566,-1.2186789277753844,-2.1421337750868754
0.2780822039774872,4.88580484152725,4.703673590032419,5.137146380222882,1.715044682106485,-1.1164154973264826,-1.1385490986125837,1.5143444176949006,-0.5211121391398664,-0.6336077207237285,-0.705993221637596,0.14312681598461416,-0.750440824640564,-0.4537853020809478,-0.7958156694329683,2.131097390155203,0.1096177776138675,-0.8825788002786605
-0.8006288186768454,5.289557379507438,4.827605326440329,5.005681861683382,0.439230098797392,0.19711834926878669,0.07171401861728904,-0.6099005718939011,1.002235572570296,-0.3985347645627023,-1.2467037219983321,-1.3156688245828303,-2.2842241726238015,0.7961273197027385,0.993757337406574,0.39198758422900365,0.004042248578572317,-0.46941403962711825
0.5384979561101483,4.960513791495077,4.954749927268234,5.180048715373387,-0.893038422447262,-1.5703900601132998,-1.3005951342724116,0.35055036681284063,1.5487193476530237,-0.3042837167762789,-0.8923535017601057,-0.24668903695715,-0.9514343922915166,-0.36529936192939,-0.8293445857339055,1.8128860001379095,-0.4726053956416246,-0.5997298039678741
-0.9834473102683379,5.120148896983732,4.910070178227259,4.814990476309546,1.7410618433942697,1.3958034941435813,0.9157591119710845,1.2454717414918728,-0.44441722105822223,0.6899721505226558,1.813159623164607,2.3246159053575477,-1.6352494673527704,-0.5459438558238849,0.5574324511197959,1.7598521679856958,1.4512016086719919,1.286708850907053
-0.8360629367270981,4.888899345671804,4.507771970678227,5.209982744999618,1.1755768553797377,0.4938864005876937,-0.5398535530924998,0.4368731100785092,1.4022003555872171,0.4144690268944343,-2.3802222926474927,-1.6056383328891526,0.18953335587547282,-0.40310462964856675,-0.8909756408552281,-1.7258918594338588,-0.9997228228338028,0.9834902262179679
0.239658972056784,4.854782057214756,4.7207246193406265,5.399931155906877,0.3762396426486064,2.1262813941081924,0.9512036449515061,-0.9403922238519044,0.562012602101525,0.8977713043983161,0.20265296799916627,0.49228008174856874,0.16252683601161325,-1.3673121367491488,-1.6894070396944285,1.1432371638474979,-0.17633399641801314,-1.1539031575564107
0.3992231740225807,5.169785766363894,5.095945459039392,5.057413783015783,0.08153427592128767,3.8033321239346964,0.10424435353819035,0.8650296228493484,-1.4631103645812984,-0.20098453742390388,1.6460488842152838,-0.7489613850115393,1.5415788612043546,0.38423905878186065,1.766384024164647,1.3459662462498945,-2.0928013746101573,0.1540466921414391
-0.07781079644681473,5.000789259534622,4.854138525373986,4.7640160436053165,1.316740219499567,-0.5264769695134784,0.018531770856449498,0.2904597278276497,1.0658687719017488,1.139029695289708,0.6503664602481095,-0.42540436735230525,-0.5591007986752541,0.2933801310632902,-1.9640451371753982,0.7799162085682306,2.113963915646322,2.343156062794101
1.7330851543088028,4.658026046101033,4.96481873784448,4.713096772540539,1.9742270252224174,0.0465374641802197,-1.1454787682635978,-2.103524590777491,1.0376936333559124,-1.1307148686547581,-0.917903442430354,0.22349672054612565,-0.8013369475798461,-0.2510708945168445,-2.033879145866015,-1.7746847152008158,0.72344997506611,1.8706831789325264
-0.6487845101356123,4.900303172478334,4.707937809047007,5.1491156419770485,2.193736228744919,-0.4896523396651641,0.9003691417901305,-1.072187214845246,0.9830472115106264,-0.46068078767239407,-0.34359678067760974,0.6572657437152546,1.9131000892220507,0.7824594212773822,0.8074539584684699,-0.13476941591451214,-1.065227149515241,2.3506590442198654
-1.7721215730983937,5.165778116376261,5.0331228239879335,5.229774954798452,2.521271701675378,-0.3076074336157742,-1.6526768722183394,-0.439127611181352,-0.4715654353333576,0.8370825393082779,1.3463313941488733,1.048715360743337,0.028415644288981072,1.440415536900787,1.007149723401922,0.18593641306781936,-2.1694059072783434,-2.4653715304483708
-2.2714767299006056,4.892282218536235,5.021095047621718,5.1212826744181,2.0609055834803245,0.5303364143330656,-1.0045864401469526,-0.44970796359215487,-0.34201047859209305,1.0483053789860561,0.6886511966183315,-1.520048804050292,-0.29912731163657186,0.6398934775623762,1.6035929901518253,-0.34274622980109615,1.2221004270228206,2.1011085055550285
1.4303866712069768,0.28937146660893304,-0.3101107162601454,0.42661107845120666,-0.9360981660634156,0.17162095310501282,-1.3015854684305115,1.1540878062952171,-1.750713628634595,0.8672304817380619,-1.6917891586090885,0.09203099757637634,-0.9073992379730426,-1.557105186539347,0.36747068760919965,-0.8319627270725592,-0.010929700173972951,-1.2550513434004216
-1.0455415965319697,-0.954600809892139,-0.4174890146789122,-1.4661514686757124,1.223902493628873,-0.33388805060473326,-0.4958084495313342,0.21485506716065544,-2.2937930377386677,1.3854447314972829,0.7847844976160406,1.2601011879533737,-0.6450050883945174,1.3645128304706273,-0.669026897813931,1.0389912905594645,0.06010973553264996,3.2919405514658004
1.59371687940682,-1.2001473524195476,1.6283698219815295,-0.6218096613394476,0.050065552023258623,-1.6840898403788105,2.631777894251997,-0.10949830651665719,-2.4342887625725047,-1.603012647243023,3.9295413036492084,0.38990013108017213,1.7925792601094452,1.6076091257174265,1.30490620114101,-0.3884650906453836,-0.6381213714374968,2.6487229790466618
-0.4125331267908106,2.7236724162996655,0.5976260040677357,0.6042423509540865,-1.2180284245696138,-1.7236256526237232,-0.33276865335329475,0.7199927240407648,-0.3541417157161192,0.49696854595797013,-0.5611830781407695,-1.5488397762133925,-0.630122001206655,1.7088880903109231,-2.0612752632399074,-0.6937105071062479,1.8488238770888696,0.5446943930317236
-0.40973273969446933,-1.1638480026714966,0.6335903399288106,-0.25110869689561277,-0.23656974677467996,0.25035735244995283,1.169178142588387,-0.29364212614538615,-1.0951459045129186,0.7175503236187418,0.7922813242954878,2.395209696453963,1.4427868593307127,0.5353797835119056,-0.49985227914829367,-1.0284259721563882,0.5871887596961044,-1.3094494776039434
-0.90345983594383,-1.63375729808543,-0.553531300539061,-0.13492482758793528,-0.5264436652758404,-0.059624229662078,0.8597419233989968,-1.1280647273616664,-0.7406477424269696,0.18544204468604714,0.3831786200296786,1.8730052365483179,-1.3549643411631769,2.694204667362513,-0.8929396296340374,0.20758700655712273,0.5460256014466751,0.3113964459170391
0.03351654404771144,-2.5361816243265,3.2912839092113857,-0.251202115596987,0.6119465321240387,0.18586756155278403,-1.3652953230356515,-0.2719464921977433,1.5053264736841694,-0.6240841114495609,0.09501393207753385,-2.0767911293402794,1.6547499438659936,1.4539617953711137,0.8962178068780573,-0.06868770400117798,0.04474245234657712,-0.6246758214103906
0.38451776219339107,-2.3133737254096225,-0.4388316262138644,0.029614957096841595,1.301404229641181,1.274580399237447,0.4638537687429983,-1.7775800950318703,0.5405368381383737,-0.7784423219811433,0.39934444230134275,0.6434208368489464,0.001120475694385464,1.2110053696311838,-1.6917258447894907,-0.5929322739028944,1.5443541973325254,1.3754161877620898
-1.114349197461619,2.7566144566120587,0.050057672177570914,-0.27503690101241335,2.4619957217788335,0.970985728062885,0.28602760464934734,-0.9779808059427274,-4.603168193658395,-0.07697860244896708,0.7421145824004142,-0.7080526819791609,0.5153378097402206,-0.5225543022473645,3.347493551137094,0.9188485640738405,-1.9504920867498448,0.11785636498029521
-0.8914817995342346,-1.7809625468455503,-0.8346957788534071,0.8266166415852734,-0.733746063633429,-0.8084684176682434,1.9162688709473925,-1.7648779991921373,1.6075727322759497,0.59217586202307,0.4001639901527413,1.011283901901466,0.5573909665254757,-0.0694323665297223,-0.03536227535731683,0.6577028452430128,-0.7256933721470885,-1.372567910407636
0.35987903635362417,1.0479527449226886,-0.6984885868220464,-1.595558997746616,-0.947803747223976,2.3041480037956488,-2.1947705523354086,-1.7299545715442535,-0.2837815703200351,0.20736972581119778,-0.013788993319838369,-0.7835413116634806,-2.114688345432911,-1.094672162336213,-0.7011384104232601,0.31075881726791754,0.8672707778192156,0.15351678769011337
0.3443254209180912,0.49795261833450305,-1.110746298610802,-0.5953113489652921,-0.2589419752063464,-1.1785964362742378,-2.317009548560525,-0.06541184368721163,-1.2963667819216416,2.386898817462933,-1.6441906181816595,-2.4864922085958394,-0.09409271438506837,1.0850732775481111,0.7966944472070404,-1.5192351973082048,1.5972744403092318,0.06010006333943925
0.5603154919393103,-0.05151421154297643,-0.2677866890305835,-0.9096391126656813,-0.7719841593242825,-1.7784853321177256,-1.7597493818277423,-1.453208822040092,0.6140956734840534,0.4051660135435313,-1.1194759217224597,0.5652989526344647,-0.5109513934914236,0.7301659152514007,0.9404400934625414,2.1946302832870788,-0.302302234434326,-2.267570257622761
0.10963743662445992,0.8936084467971189,-1.7680354552163433,0.45035040698430295,-0.5060097816715133,-0.8601117104618957,0.6064505204714713,0.2428675577704802,0.03760316131292562,-1.2500599532459933,1.5542558691063684,1.0784645203461747,1.4191375996533744,-0.2525973408047169,1.1385628861494697,-0.1340347840941101,-1.9857352763329288,1.988632451668015
2.1809819225058686,-1.48999546152795,-0.9673331551614415,-2.0871986682712405,1.066292104075209,-1.0639324686542557,-0.33303688739304615,0.34675637410362276,1.3248297698991776,-0.5103124588120225,-0.44326241814069905,0.2220518682267398,1.4706098507602379,0.9056132104666775,-1.8518945909102524,1.7389524212491196,-0.10523344097080346,-0.8072551060872746
-0.2797647533082609,-1.4278298010336181,-2.460328543465898,-0.819816132649799,-0.5005167951732471,1.872460910983187,1.1397491371951571,0.017119984851429668,0.7520111851640356,-1.091883984283904,-0.817773546450224,0.11603266644417916,-1.7341518694099218,-0.15282184439797705,-0.13281523978390664,-2.3777283259704487,-0.8317257252957295,0.07658697295484455
1.3689604848831454,0.2575723754179493,0.10198268521518465,-1.575714071654253,-0.7233018941300804,-0.044933202690656135,-0.3278123848722413,0.32981947455767385,-0.6688412793358544,0.5728587745505016,0.2609886787576836,0.8632938153417892,0.14324780156874795,-1.386713958348217,0.07503966155959091,-0.5815948752357082,0.3864253572983753,-2.2638300236987763
0.6840034662989773,-3.2964253824455017,1.6407500524264516,-0.45793156740569696,-0.07728148629736435,-0.7853025112374095,-0.9614943396672961,-2.1459087306560938,-0.26108763182493755,1.3983674579334902,0.5375724098861485,-0.2001750439987709,-0.26165558329087807,0.208755980800296,-0.12307188774160183,-1.7436224073844664,0.572613453980209,-1.8657234607293285
-0.27337780375896703,-0.23018957065456677,-0.0042152971600614856,-0.48830771834881836,-0.8234386550153994,-0.47261956314631925,0.44132525844659803,0.5015508470100923,1.411379406654247,0.7481069103070728,-0.6125707452336967,0.48047231233792215,-1.4578703005212492,-0.4444084754464905,-0.7584265806372948,-1.2376133434129533,1.3595625794792883,-0.421102596283629
1.024380402243021,0.11615795358224187,1.363258705012732,0.19711603358943788,-1.6973421628259402,-0.507029686364123,-0.2052053173657606,-1.173683374609304,-1.275709113825607,0.6424745571681744,0.9840965641652129,-1.3143708378582326,-1.0620659148532192,0.13225652583168976,0.04006095180477402,1.6565431458698843,-1.7933541224127376,0.19860606898478816
-1.2196066147702533,0.900691961408602,-0.23389095362573806,-0.27252979583731873,-0.35153750775227993,1.4919985639540563,-1.0779164662450238,-0.7254247845728646,0.2791272242149608,-1.5801091796624982,-0.2515600391483154,-1.6843721503754694,-0.4613738394475689,1.6829563970209085,-0.07756256211970823,-0.14807747624000495,-0.8242894302963317,-0.5100474387541147
1.4663224353432556,-0.6781559966123265,0.23970689333543327,0.9566703924645967,-1.8599360142940218,-0.8590525393239934,-0.37737456763182237,-0.8678810358664318,-2.391243063186994,-0.2800208131092733,0.14891771242652038,0.022367307808267633,-1.0964924974872974,-1.7284102986091616,-1.4952286984024843,-0.19575599111206443,-0.026251967530839002,0.13323213855517738
0.7189730949283362,-0.3230391070884877,0.24191032601330828,0.07485071461914204,-0.16766174037441553,-2.091086730327566,0.927122157327438,1.286268720663916,2.33744400901097,-0.2932582856234185,-1.2632923755899166,-0.88685325080506,0.5455880003762131,-0.3690450325365913,0.5214890048406158,-0.7529617542560011,-1.1575758316065015,0.5884869029409131
-2.2089130527470107,1.0663153655087911,0.6269116783345579,0.44592164611562046,0.924463163024823,0.4344642499300539,-1.3555340426220799,0.13559822371606664,-2.597103136413099,-0.1032844917606271,1.352275027353434,-0.2556490918238285,-0.4407600366515136,0.09804068061865313,-1.4414683851993957,-1.1789108046068217,1.2762841083994665,-0.9164398579262975
1.147419670884652,-0.3255647317005695,1.9805773760929528,0.5440009422306014,-2.8408522806674568,0.40264945951293235,0.8665435291087802,1.379088491083127,-0.45118565146799494,0.6701710392347895,2.0986874448227737,0.9134687517954058,0.6992636534293659,2.6064092153837453,1.5694630722201064,0.38140167127498803,-0.06818440352569702,0.2298080866418678
-0.8840620737122579,-0.02585111516403879,-1.0074869152546788,1.368240447674571,-0.3607384610585406,-0.8876721111799658,-0.34387714300060757,0.7373470451832012,-0.5248753893081277,0.9563552481458273,-1.8788143446850865,-1.9085037973720866,0.9368984720520196,-1.7285723910422761,-1.537774058674953,0.06906790624353408,1.4925727150527819,-0.16916197444375167
-0.9545657247235038,-1.0079473399382621,1.2718820395926989,0.9359865266814178,-0.6544259798113468,0.6708712929441137,-1.4738901683815206,1.2785419843976171,0.5265742945711754,0.15879743317649,0.6962879151439801,-0.8883997378278421,0.43312770403800066,1.2547527694413416,0.20836204387620894,-0.9204425111201581,0.7704276003956686,-2.5560815057326054
1.1499599749411877,-2.640501040504216,-0.5135580863701039,-0.7267373936051935,-1.017268352358252,0.628951033736469,-1.0791869270429053,-1.491843847538343,-1.0585227830653237,-0.4942161642062725,0.5416581314770818,0.27717772575162514,-0.34336906958331237,-0.17946478425323176,-0.4304217651891587,0.08135881161421075,-0.9251578248501124,-1.898310854698039
1.2100668475414047,-0.19674905163483197,0.10190376305442074,2.6186584964500477,-1.3350187591436653,-0.18671075184915958,-0.2649587883939553,0.04816032711758653,-0.2191081620312621,-0.6048705303571656,1.2914424141092888,1.5451294111817153,0.9617417129895423,-0.7099200370427503,0.09762489063699374,-2.468845666202975,-1.667826354516934,-0.32955500353974804
0.5923339997542261,-1.9329850217424982,-0.7855919797769583,-1.0168366365257318,0.9841896678251809,-1.4624570903615184,0.5844365645486058,1.7121999762783684,-0.5368167833118042,-0.6540860716653831,-1.004693026994666,1.1083570516561798,-1.2754032114455436,0.5187524733219736,-1.2909177985612619,-0.6719654354125025,0.27291477337474734,-1.0267166751510173
