-0.7699846428737512,1.640705817227281,-0.14567258711424824,-0.8034558774751173,0.808040444128769,0.13434033191744443,-0.8858665807516103,1.7803187461595278,2.380846426236603,-0.9197171461685132,-0.5691553110968982,0.7333102500863915,1.6082487436016433,1.4791580958893449,0.04161969580736867,-0.30327155126798505,0.34083618188386755,1.1161733089912678,0.9446300629037712,0.804334415342928,-0.2705751930102396,-0.9386425087663585,0.31421614189726293,-0.2427216230348416,0.10343941475106155,-1.2014796236038776,1.7920710831603113,-1.9544773374379534,0.3091889827733662,1.1337220398320524,-0.11184300446388108,0.898127937379621,0.5462905430660727,-1.4209117959224375,-2.165119532996653
-2.53372335043854,0.05020683012180254,0.42336844102912635,-0.049365276256352876,0.6818758778539854,-1.1344681292321863,0.4380474326065928,-2.303358073413333,-0.640707087688977,-0.30622572211171323,-0.5725217750618392,0.30100662933657646,1.035718703590778,0.4620504768633339,1.8469928810304066,0.3990894621509211,1.610436428981896,-0.028572379209874155,0.2159512046468068,1.8302321759783649,0.4974559047743047,2.646779178417638,-0.44475677587479256,0.6926780504639725,-0.5873747436442427,-1.7160404661711028,-1.3031147232695275,0.015413730868298421,1.7863755356651707,0.6767769043335714,-2.205218295623954,-0.026582553340307166,1.1623298618364206,-1.6221863523173758,0.585664591269595
-1.0408953503611447,-1.1492347551105837,-0.090679366603088,1.0521034360675565,1.6079163679732347,-2.204343530548009,0.5632702050788264,-1.4501161560060905,-0.8936801244772294,-0.08751262207650655,0.0009419547959429269,-0.9175478024728883,-0.6524562630994165,-1.293638446205017,-0.5630738003505835,0.6452022776714074,1.3773108200758146,-0.5976095856316502,-0.06866260698364449,1.6381008830672636,0.3163567404052642,1.3853194537077165,0.6822692329076985,1.2858976493676793,1.497895130577445,-0.25831171565283584,1.1844331952309668,-1.165062110011557,0.6115301317045321,0.13515722463236277,0.6011379037747283,-0.8760010309257379,-2.399992724760107,-0.6528890733890383,-2.832006606153444
1.2660401841747353,1.6620506859910429,0.7278379422076428,-0.7933711379144831,0.1553070774161984,-2.137528405191287,-0.6997258408501494,0.453814933322372,-0.8854259324105166,-1.3453258423789831,2.7900297950454163,-0.5749248562779202,-0.5878205977477153,-1.789395917942779,0.597912524567159,-1.7233270432345693,-2.379085985594674,0.7102908641627619,0.7262461968607556,-0.6831310429202213,1.8794925596620873,0.45976394322522307,-1.1809710651967165,0.590062994315262,1.8960891342605786,-1.3990350405885381,0.9558682464186407,-0.09476754556882917,0.9423137258461781,-0.847380966093192,1.1949915254447134,0.09160985416234146,-0.8016348834678041,0.7840309964882265,-1.7528925076160868
-0.7893166376446317,-0.2263192670774599,-1.1511037969553268,1.3084316202992492,0.2251225165896545,1.0090388630761722,1.766461299059844,0.2941930650095807,-0.4290900361892715,2.0756429282128077,-1.7761640938811112,-1.4963607370406946,-1.2488517704564852,1.0648190230871173,1.7282619177281133,-1.961102291419401,2.40808335131768,-1.324481424399865,-0.8366526068603823,-1.2944797555370147,-0.5282708485469405,-1.2670888746554432,-0.19390298068876963,-1.6883155701915846,-0.5291983036690852,3.0252342025985537,1.1001263152626888,-0.40730820922315764,-1.3155043326409224,-2.038396819376636,1.0636938575159838,-1.0859808255777128,-0.15780492395986775,0.20337759297200006,-0.08302966684936301
1.3456150381617595,0.7710873123177764,0.5823668985577828,-1.1611653993428517,0.47813305471441137,-0.36379421002302903,-2.5415037209028153,-2.2640047661536338,-0.5113818183417921,-0.41450642680389754,0.06465152832023223,-1.9483416246497642,1.9353968416131273,1.0392389823974326,0.25801524360797834,-2.42730357819707,1.319813467915567,-0.3922894998402969,-0.19032841710614892,-1.2775358053582873,2.0789893522097027,-1.1171433523035756,0.1978126258115728,0.4236327923214878,0.9543443641120529,-0.9969770450155129,-1.2631732463903615,0.231127024247725,1.2302198754655402,-1.2144335066709224,0.720747638532463,-0.6023620289043099,1.0207523208206473,-1.0065810609804102,-1.7616456184531815
2.080977267279775,0.44885757187348807,0.051397828903144954,-2.8186944222120984,-1.3479664750489273,-1.5408040791930986,-0.012952574415516133,0.31220391732215735,0.6340618140138278,0.6569132669796246,-1.7862549670466927,0.6784411687736001,-1.3814694431398407,-1.2707427591444358,0.7794685820199573,-0.1766093221916878,0.03750719224269617,-0.4956664412720249,0.15923757960642848,-0.18319854686283857,1.437985735574977,-0.8352302506226145,0.3615546652945928,-0.7357626050506244,2.3911073304918014,0.238276618513268,-0.6505938865765001,0.740969041703097,-0.9841234671484693,-1.113027136007377,-1.9539012462411602,-0.9483189472637671,0.02826681215420267,0.7137944399199255,-1.6850161902443581
1.0706433120633851,-0.12121108406631485,-2.2426773689226573,-0.3276947084579118,1.3143805999339142,-1.4502193910760597,1.073473814820988,-0.08032224069224152,2.708158037283479,-1.0990038187628821,0.2150958038321453,0.014735964719925679,-0.2635793268845054,1.4011563266247256,1.897748622837107,-3.2423368612006405,0.29015107013752944,0.20746962828046636,-0.8700031203872769,1.7559375875265504,2.2221082543040276,-0.06327150744312894,-1.39823048131371,0.16896670317921964,-1.8604619109549712,-0.6392875733604237,0.3007389464976193,1.189738349366218,-1.4862019169551075,5.028403865520237,1.7765654614416644,-0.46431578943902824,0.008646543639420516,-1.272216722368764,1.4043929141140883
0.956204527556284,-1.3390128884513612,0.8956715330852731,1.4910836284333941,-1.0525847191955866,0.577927678020317,-0.7022115249523986,1.1360351434699918,-0.6495186168047987,2.1750087004998724,0.9018546253544858,-0.02089930243627094,-0.5949782901906859,-0.444310315015833,1.4069734120762083,-0.379504075382887,0.2827231434835444,-0.10099571883690395,-1.394907882923733,0.7916919173851097,-0.7667979835069493,-1.2953874514381438,-0.06699061573467271,0.7859728488865053,-1.2927967233775515,0.21338175565483583,0.9573394712815418,0.2526036114790571,-0.4169601209365579,-1.3211425405606,-0.7774372100610504,1.7610301691728896,-0.16972449508526777,0.655984218012006,0.30232132185283506
-0.2915328396637017,0.2105683935291887,0.45732516518988864,-2.9998101679312876,-0.7360915420742083,-0.8230552855944853,-0.3129369611546744,0.3768692986357416,0.3430477861502242,-0.46761368064000386,-1.6643746553884857,0.06697258808916041,-2.6757687088666287,-0.9039889926206706,2.7165180461742615,0.2157869856614568,-1.138611426595278,0.9885086051397616,1.1759403227780825,-0.6754839103140361,1.8588841046139661,-0.7706297159570681,1.926198101961813,-1.5044753692217305,1.0410233117568817,-0.3694808546521152,-0.6497789279471072,1.81271144687009,-0.605788966203217,1.4285060714820392,-0.91262138043361,-2.420513035717848,0.29089194395418005,-2.4968102177951894,-1.8838930486612209
0.22566872818821532,-1.4895139403507212,0.5315345757269594,0.9222298949802386,-1.1667923699071219,-0.8797204961702524,-0.11167425274303425,1.682226368994644,-1.554663640319564,-1.1727519282408396,-0.9580981011102773,-0.4364203558617772,0.5989201367220723,-1.7543729905788448,0.23173461540393386,-0.5160773045092224,2.663578252092926,-0.672284199128462,-1.0735983734511356,-0.2558192508193356,0.151224064954791,1.0416188281896885,0.6846498217817888,0.9989275609857817,0.49961705580527127,1.593362961116973,-1.3981133086655502,1.696504082189959,-0.2117426693710492,1.7399587218025991,0.9930995754594999,-0.6701207963570572,0.024252448414073376,2.1761699469356444,0.3599947605717182
-0.39770227023514887,0.07292450816260596,-0.20905613250232966,0.34281356241982947,-0.574293694704492,-2.4456855475589117,1.8355509224525426,-0.26881230240916065,-0.2521902212574901,0.6517946075848577,0.7249966597349415,-0.8767222850489901,0.003162836349191037,-0.49707454679389007,-1.5978117877938187,-0.7509208253947178,-1.5667147144101825,-0.6351660823211266,-1.121569915377998,-0.9431307824295609,1.0325983211763763,1.3989615626649576,-0.9241508248042535,-0.05352556203333099,1.186738507945004,-0.41260101512424296,-0.9614453780966506,-0.8541445491641155,0.9339874598488067,2.3719125363546625,1.948981369231783,-1.7550847779975578,1.3480939120441833,-1.595416676885165,1.2025637024475337
0.6692811467281371,0.6503311692493301,-1.6985674139986995,0.3197937237993554,-0.21602322839854973,-0.9179931671579333,-1.6848642839682653,-1.1561047254666175,1.0174116349701798,0.04932361992587839,1.8190049980846246,-0.5639120373189768,1.5340661570576803,1.3393670232062105,-0.23359974156690236,1.70595851643079,0.20571764614573676,1.8065760258305832,-0.32367987561457484,-0.8832641339296783,-1.549090920889491,0.14532893248911094,-1.671193658708118,0.555898982821264,1.3146647639644604,-1.3034670670143957,1.1274850208843106,0.30090175438237693,0.751760949647708,1.4658478190953568,-2.152466231842089,-1.9602915419840432,-0.6227821065709401,1.8009569651813053,2.109118118296815
1.350406275646449,1.158764896292361,-2.592543355251577,-1.994811156953709,0.2824043063391072,1.45784272006956,-0.03362372506653613,-0.8699009365376136,-0.3468066280480357,1.0114496511674005,-0.5245086307648466,0.44430743644531256,-0.2755660467965225,-1.2661735394075326,-0.410561845915204,-1.5517741176236286,-0.957495681853628,0.01956688073277278,1.3644637461367217,0.703006883924224,0.0033700924262495195,0.2232921361430445,-1.4722843418879425,-1.574431644840084,1.0728795366642103,-0.717959648003227,-0.1987102521419062,0.7749271487311157,0.9083677262463796,-1.899063492229427,-0.13242948591656092,0.9325052214244249,-0.128186594820997,-0.9461713431882192,0.8670654482463421
-2.754855911952016,-2.8813428260153113,-0.15612122148995444,-1.248152156700479,0.5455853121047799,-0.27036361422611344,-1.5124293032029672,2.1461563584793244,-0.2437515707280661,-0.6604700157653268,1.3535676733006776,-0.2490637510755583,-0.5166529567346397,0.8642816650485295,-0.8341492565372532,1.3094743323981137,-1.4209193085813585,-0.7984381349882022,0.47832196534401045,2.354372835062095,-0.15093870312432645,1.2903279197015198,-1.5798060735700306,-0.6797610049046338,-0.5565757634343005,-0.6517632694560954,-0.5311591371513994,2.1859803416398673,1.3870309008331372,1.7026841489153002,-0.35769296829429764,-2.4494095089253314,-1.2011828853164133,-0.8651049316961151,-0.10698790746143264
-0.8947802439556052,0.4493789756756704,-0.6272549825496433,1.1122162675771836,-0.800402586479284,-1.591611430116334,-0.7712146393342486,-0.18946500587611562,-0.3070870726501867,-0.03582261769048882,-0.08420335456786367,-2.5177749738017754,1.115038490124566,1.7385389082597058,0.568297639195219,-0.6924752855717266,1.4962203741502658,-0.05341122587302757,1.523018496725867,-0.9200828066471366,-0.9667469953631127,2.7533338827401996,-1.3451992844613325,0.4147307958002462,-2.664142320545456,0.9239616952468794,-1.6629249185080226,-0.012492567227713889,-0.9524696225230779,-1.9546729995343668,0.2969725795743608,-1.1257502012912992,1.6654359182617298,0.5561038989709126,0.2824675795303696
1.4692982165954684,-0.8693786638866307,-1.0753298020580584,1.1288800314416285,0.07044993083718186,-0.3944893985131171,-0.11132210405502019,-1.9762990200967783,-2.2668315244494073,-1.227533304221605,0.8626643227884192,0.11104830538782438,-0.6098652016357243,0.9495239555861462,1.2451328443774856,-0.9337591749377083,0.14738866310152324,0.36294320436257,-0.8437756674936264,1.4618834140365757,2.2275324321699497,-2.185032272144175,-0.6446588210744736,1.0755359612177835,-0.2823057645288673,0.12357394297675253,0.28346757638277353,-0.11374021831497949,0.4725343442840081,-0.5390974964293684,0.4533374723777046,-1.64731904849646,0.4110135798215165,2.022747235615888,0.27284098160594566
0.42865596732675176,1.073503159484157,-1.0574478489274484,0.09269470898661904,0.48677116191050196,3.1739962918276015,1.4109977655530732,0.5883155771735485,1.6249237515976669,-1.208150758375032,-0.6382032122411591,1.6225490013320658,-1.5544642796350912,-0.8015672054431631,0.022676955590058244,0.4471026822782859,0.18735004856454815,-1.5231022529369105,0.7848291504345191,-1.6035488812001506,1.0351397103402205,0.9052936866142953,-0.18892045843104177,0.040821203789492846,-2.524478226275286,2.670751469819373,2.235527940957661,1.0337640409529285,1.7887870601403735,-0.5589885631966446,-2.083195311763525,0.8090261240288522,0.4267277948968591,2.2610359456167584,-2.5606295462909174
-1.5253756865821975,1.3151659156471138,0.7095605171189419,-0.5066477705364527,-0.7513869519046162,-0.15440759780148344,-0.2261547982015683,-1.5138478883791053,-2.2317080882114104,2.1084188664693304,-0.9050277237537524,0.46785242562161156,0.05864210547712526,1.834030564615555,2.0665116699745747,2.5766918362172615,1.0604569238409338,0.2707927334882633,0.9045226230751238,0.2358827653893762,3.04246987824777,-0.1926138312380172,0.1911009308444308,0.8020466258743186,-1.2456727478511378,-0.12494510607346797,0.19633930041068784,-0.20626128103207328,1.0005230589798026,-1.9547835849248953,-2.068806769825993,-1.0269807545183078,-2.7363224833756115,1.738869793844748,-0.07207519544522425
0.9753507053876862,-0.29841663445615524,0.37720637515677496,0.5826400325554717,-0.09984114231944634,-0.4270451876681704,0.3733435609034822,-2.159470924667819,-0.7038277771359611,-1.9155329835237698,0.10593421028402454,0.9026422259925614,0.06331232822650473,-3.191909133229976,-0.0389409714182193,0.002586008615853198,-0.1177881515200145,-0.4496030741600779,0.3449175299720787,-0.6387584844761306,-0.43075161590206007,1.1500435644950957,-0.5448574473395221,0.09967176452650293,2.468735891224646,-2.120433861745195,1.218757693417775,0.9064634950343561,-1.7484386124900906,-0.1052552183555689,-0.17302997284810603,0.7546318501745801,3.2217687863230253,0.11386122257688683,-0.5098595280147293
-0.660744899417714,0.2151626997084966,0.6828233225143348,-0.8753751042765591,-0.2213057506352788,1.5023271892361147,1.546850004991691,1.1463246815956307,-1.759950982322516,-0.8721361592579465,-0.7504203428882615,-1.4288561663314288,1.4096993474311708,-0.06732843825543118,-1.881342062166288,0.03224997873623507,1.1139734978427305,0.866225920936338,0.6305506901948797,-1.5982502357306885,-1.6431310018449468,-1.2243148151187546,-1.4319226730351209,-1.0940161988051906,-3.075922603950563,-0.5713330359617679,0.970348944131898,0.23402711924812974,-1.9958422944620526,-0.35122426290721215,0.993900221085209,1.0362563311029753,0.6502106302439165,0.6956573704652574,-0.07156169240957765
1.787884920232841,-1.309776105660805,2.4478903644202545,-0.06452040599160261,-0.2541568416410672,-1.658874602204537,0.3773020903438998,-0.9114567261042716,-1.6907057215503742,-1.6827432984689672,-2.21604750831945,0.11091051582115863,0.6424610941653002,0.8930946097523577,0.5175620788650097,0.1055098416873879,-0.9299598194193179,-0.16360694412067386,1.0198582587713527,1.6698755617496486,0.8794022261539669,0.5273910096903369,-0.8734921222731565,0.9859554385095235,-0.9274140857041204,1.2420559881131354,0.742038914482159,-2.026502637361214,0.554047478612884,0.668117573728655,-0.7167264714250235,-0.24980395049916446,-0.2935505352094655,1.5600650829786196,0.8152567230108582
0.6675072214726393,-2.040646118038427,1.3310087824153285,0.3219227105379118,-0.14809770779119744,1.5497454542300577,-0.013117976314184415,1.0569110815738132,-0.8428279443523774,-1.3480897843323525,-1.5174066494816956,0.27151051703942025,0.5004940306614674,-0.48633984089333704,-0.8398397638272238,0.8790271237857359,0.29440687600143817,0.8764459079844622,-2.767967048342623,-1.558471326111228,0.8752843462220057,0.8918798368174464,-0.994820906795372,-1.3407905030338645,-1.6913383026346944,-1.044727238538137,1.3284661499278987,0.6050684663926456,-0.5298644058661848,2.730479453214808,-0.9673051638699984,-0.8862853311055149,-0.0562436524220103,1.0674654874746177,-0.6803321224676222
1.0387439345175398,1.0441169716041123,0.09571609250980297,-0.8793050975895714,-1.1300219686311768,-0.23841671877138013,-0.9980024607760992,0.03614823771528006,1.8281897724093898,1.0250595653295609,-0.14021698712277336,0.546998122620318,-0.595112421579969,-1.1300578621962578,1.4946167830133714,-0.9513561791777032,-0.625248156210928,0.7724991712306966,-0.9536240932607345,1.7713372859248826,1.5947181703976516,-0.09550008463760155,0.31575425911835114,0.1943743150422604,0.7874883914381777,-0.16307737260882413,-1.054096954386493,-2.971755491284355,-0.2831334245287875,-0.5910779744615811,-0.17336025651862896,-0.7418646304465927,1.992133593575439,0.8060002789082138,-0.1236896733232725
