1.1715494761618024,-0.9091266342661598,0.5345426068448887,-1.535826172297359,-0.21468104688641249,1.433427744396613,0.6704472046200278,-1.1500169122111572,0.49746690383721903,-1.3773894455216222,1.432129945674202,-1.1030630166765312,0.7300175476091882,0.5432280600759481,0.34916303553752004,-0.604391344377915,0.2950174743103158,1.1262032671744586,-1.068826277797347,-0.6542483545012895,1.2469707616211942
0.4476557008021938,0.4968139269175435,2.3392721351230032,-0.4644121051181331,1.7036779864908693,1.0381554346849025,-1.9084078673709073,-0.38463559328056535,-1.4085226649463256,0.07459188979469464,-2.6327082324466122,2.2163466409996935,1.3816021479575413,-0.12006865219017318,-0.0288833620043412,-0.17257907546018372,-0.448905026121501,0.6632456804998759,-0.6449952968738446,1.5120885486927558,0.5097144297399898
0.45042910984787693,0.6728177848377445,-0.12268020242706484,-1.5474454418575652,3.1434950241677897,0.8291718034147728,0.34623527916610297,0.8363371205949915,-1.0747898460303822,-0.32311182563907315,-0.06498386565501948,1.4396893776031963,2.924744152923062,1.593272029394983,-2.8713430732536165,-0.7078245547026837,0.1419459212536014,0.8044817821806275,1.3374466702278407,-2.0557502673566286,2.0699992858970604
1.8503404313901934,-1.672521033018501,1.141193942474094,0.4681301980408224,-1.6327029713095036,0.7066178113267145,-3.0888604555082857,-1.7375209689096485,-0.39038240697147575,1.0907302108060453,0.6860664572347698,0.48107689788169333,0.17684161912512655,-1.1448201248372412,-1.3253741860567285,-1.122942503093226,0.3834868744877476,1.3811546827057286,0.030850225073730118,1.1816186422954915,-0.7858219643386303
0.5838498235026214,-0.3056072366755471,0.9749405401888869,-0.16840114220176702,-1.0309543551683982,-0.7207782088170728,-0.472367422897304,1.8959184196575445,0.878277897253644,-0.07840269559570072,-1.6364382661688686,-0.6690700098977294,0.7272868379445638,-0.4464171604597749,1.3099540935832563,2.640288894987593,2.27587733521809,-0.6290357048361942,0.11115081173710215,1.1776554844148248,0.8289615264301999
0.7371605876327744,-1.0724707409359886,0.6173074325928067,0.16088698240974778,0.2332354214660302,-1.7683502354739378,-1.8732117802595956,-1.051623211705068,-1.0346061586955482,-1.666535649467176,0.1484327879383439,0.16964985295964416,1.6396904605737617,-0.7757050933630725,-0.9828612423180548,0.7077803727908496,0.567345713009263,-0.5225115095379497,0.7949779440713538,-1.4292736243723412,-0.18436867237067517
-1.7967998836248817,-0.34448511085578065,-0.11146475620690356,1.074176932605774,0.03472871756139883,1.4499333451659138,-0.6207697543995115,0.7632871445655922,-0.9704801917249974,0.40736081854340994,-0.23560084681714613,0.5032201809945861,-1.1587869324933169,-1.2358786506155461,-1.946512608198368,-1.4977624959653422,0.45290084252053475,1.7422211420191878,1.6798790848100478,-0.937143665198544,1.0521345046357644
0.06129413706231147,1.6613744632532477,0.6150037013453257,-0.23263406118277075,2.4358319331888825,1.2818004491912407,-2.790374648578811,-0.9112628869677444,1.613003322824676,0.7953753957836674,0.7339957061749923,0.1875705348284262,0.2890658998061784,1.5704766552003588,0.5768999864294736,-0.23084987475526336,-0.1783029416807355,0.31759016557278974,-0.41114714297558336,0.09650969720108582,-0.5218269337093818
-0.6292869142168197,1.0368122843551775,0.21057837452056213,0.5224998343043282,1.561071075978884,-0.41556726624678053,2.0113025967410847,-0.06867371786431767,2.0892777157334885,-1.230418547061121,1.856260700289758,1.5598139046586692,-0.35247276860486765,1.3118686497846181,0.8194615519634413,1.5629818329321203,0.03945750010119559,1.3062797069743584,1.107506004234006,0.4729279692041862,0.41260543707448455
-0.8168879844335641,-0.44404708041092233,0.7767431744786959,1.7241515929338012,-0.5161629516338715,-0.5581489528831114,2.074035744631858,-0.3379537579072898,0.5200398918499463,2.193692160271332,-3.2790873509420018,0.23093126850341128,-1.1262287509963058,-0.27757223809720205,-0.8718821234129307,-1.4211898821035764,-0.7291066775841403,0.4034844423259248,1.1924218576676582,-0.711559798092235,-1.911375002090926
-0.6021534113821821,-0.9029180424217959,1.4167825230098872,0.03257730398394348,0.361704747883631,-0.672659727659892,0.3669307504033123,2.512588442247255,0.10233490824353672,1.2120559924548189,-0.15480351506055076,-0.489401553419653,-0.08558414062160202,-1.0408558463166944,3.0123154470453364,0.8266884924165474,1.4088682941803063,-1.1083853341412324,0.04025858116951044,-0.2812007577521714,1.8619966447434857
0.4702391228394223,-0.28306817983223237,1.1404070779612527,0.11789306165441803,-0.1571345932962047,1.2331322006218246,1.474683419391473,0.9323968657794575,-1.6423653276121226,0.5013885669807708,0.6763727480585981,1.6347746502349725,1.4957793974866278,0.34590506453702446,0.4160653781009156,1.6863777836931457,-1.3186345140919835,0.25181423403608666,-0.5923401394519493,2.462065001905649,0.12974421861787722
0.6179133074492821,0.7319264710616586,3.348198154106507,-0.34569105158764807,1.9265311788429624,0.4796109947908759,0.3357213354616692,-0.08215807913746698,-0.33670412668216615,0.21894252369833286,-0.2170664279946792,0.11573581199827915,-0.3712124929696283,-1.2952723166735247,-0.3539953136760219,-2.0475987773003266,0.8376551821127978,0.8025490625390471,-0.4431575568315563,-0.7558214682112866,0.9414734912031779
2.487386069020761,1.16271942428818,0.6007443488056269,0.9186004440822431,0.7691118800800895,1.655676385517665,0.7621280160079312,-1.2943387884546664,-1.070836375000778,0.5663079596620167,1.7308989120852731,0.6640217802677841,-0.8108396308137189,-0.5836855026248785,-1.4324622262507716,0.6288661116773029,-1.757619607969777,-2.521369662448656,0.09602823789642101,-0.7106628368042315,-0.8448826264654501
-0.013760039373591711,-3.104753453369934,1.0749059739519373,0.28852909038354635,0.753586460848785,-0.24275218720287212,0.3357984683964128,-0.7380173355090442,-2.0499845870324283,-1.172240896029222,0.7691860911282277,0.8273688641452706,0.11253937359934055,0.97298734797472,-0.6394073331951361,-2.1282804334201524,1.7896660784726524,-1.3607999913590751,3.069364363024701,0.5470102160910888,-1.647196456074815
0.2607206050956258,1.1575962109699598,1.310955123197344,-1.850821686035684,1.2378017168600788,-1.5730461161243836,0.28019617772102706,-0.4539666604356689,0.6460423365628779,0.15906419458956886,-1.2411951968232247,-1.4090212319975426,-0.0772099200159768,1.3816150493686614,-0.5499914193312702,-0.14269176917302243,-1.9981559924604848,0.20468465367292948,-0.4564431365450179,-0.8736820484601232,-2.245387964989015
-1.8423597870423094,1.6036691229262878,0.6764875617192133,-1.1901296041642613,-0.16778510447120143,-0.5562330438045079,0.21980373345910245,1.3417270756629243,-0.6179776212118915,-0.7811806648017737,0.2025057213686444,-2.6145113071909694,-2.6763040860588645,0.8291588186706736,0.769486576175703,0.05657333877440278,-1.5682611313079449,-0.0753274308046687,0.660181097875467,-1.0848810437798049,-0.8090199719862798
0.8429586733435274,-0.5133030815896262,-0.006506187374494934,-1.5681628314914937,1.402811898612021,0.41120255818468493,1.6114531802998264,-0.06309863615992434,0.20228162282715972,1.4876478451088815,0.4102575560062384,0.8396468205524755,4.173992117971425,-0.5007118929665517,3.2805380515971714,3.0377457732136244,-0.698405003195104,-0.7017470801245226,-0.9887585076822254,0.2022923747803983,-0.1385235652011077
-1.241843226660155,0.9552730085288978,-0.7585151361756827,0.3813281716057147,0.6948997114134349,-1.6357015235118098,1.4777780306728163,-2.3158821012132305,1.2163715584142836,-0.4267412825249276,-1.8376433024692083,0.8965665953761663,2.014937030429648,1.2429481601759937,-0.7694768454539774,-1.1414614107339534,-0.4612495637154679,-0.7982527408777078,2.659759628732886,-0.6968220971173646,0.048344984839040955
1.9476663256257345,-0.4806192986111773,3.00946777811827,2.769964140510802,1.201599712725134,2.2147968339970614,-0.4924812506479778,-2.3903307024841176,-1.210934380496404,1.618238784794731,-0.6499901368888384,-1.672249906454091,1.7850912796496738,-0.2684406141663236,0.5557422989685629,0.28945944517195993,0.3379167048804055,-1.1782024486955316,-1.7426389066192376,0.871096350153362,-1.6527963724957
0.0500942366736433,0.6277201239164113,0.9876830801184854,0.7539079054562937,-0.8596107183630765,1.1076268399146714,-1.2405372348347585,1.5012863280284876,-0.6588225492991094,-0.7911514683442683,0.9723385748582635,-1.2611862818910262,-2.782386689648332,0.4287782893423158,-0.9202581676284389,-0.13770476674815038,0.46110169247855753,-0.22346800643078715,-0.12297047695827225,-1.2132460941944163,1.4512062968457393
1.386209803309136,-0.8299296782939817,-0.3630906979531812,0.2853761546830778,0.8401380383107212,-0.8660909638694396,1.0817314812512204,-0.867120051469693,-0.06633391803971243,-0.22876985412034526,-0.06999314756907589,0.3578706805775516,-0.6531757303771586,-0.19085750742066468,-0.9561838571037072,-0.13778197972302744,1.5736969701111982,-0.07257595890360377,-1.246159564199957,0.7442260041578442,0.38830105628924494
-1.1285913588252086,0.4853092059932727,0.6481194407335388,0.3256384892075569,-0.25713431376404805,-0.8745352837632496,-0.5705552003512369,-0.3690134989954619,0.2909434607502796,-0.8190709137232636,-0.3552282607112988,-1.1231735825957525,0.6025969897480572,0.31204737647308184,-1.276182981916905,-0.7962769068686939,-3.3153783383432582,0.8935647458394166,1.7320660889886572,-0.5256770646974005,1.597246046125473
-1.7413940627606437,1.0408890855422963,1.2863688486686933,0.9692496270261621,0.6143767759101718,-0.34670649083558014,1.0694921185148867,0.25438250507714055,0.5521824001452408,-0.4471525326936563,0.21864632507427234,2.0497941889669415,-0.90479007859617,-1.2101406064119042,0.8097418523309572,-0.9531193862668741,-1.865826058125503,-0.12022142282792053,0.6042625378189497,1.2354896841118925,0.26390700457223343
0.9080042708268024,0.6092693377169811,1.1726399855596414,0.27944435533147827,-0.5434006830170593,-0.7180096241723258,-0.0703359030042671,0.621417941825488,-1.5788658603431458,1.340150811490153,-0.333678507834844,-0.3686424745092952,2.9745044835394654,0.3790033246835454,-0.32988667521027254,-1.5341880676315602,1.3143317018901852,-0.7989182492975764,-0.1488043218336392,0.3203364986334736,-0.655793887636765
1.9756988493671428,-1.3761758307663967,-0.23989771070471808,-0.8854780301776791,-0.1261419373943631,-0.08843400646510748,0.8429572462154115,-1.4107219785839487,-1.369465604899702,-1.1499557750561102,-1.0522775542456864,-0.5744117149200211,1.9420946427766963,0.11687426731946482,0.4582888854304961,0.9417004688404816,-0.19879688514228502,2.547188198279908,0.14594557114476062,0.6814284696111902,0.8011280816664813
-0.004099146443538803,-1.4244524241398644,-1.7113533084952346,-0.6683623124295103,2.9241651011498933,-2.7327753443730347,-0.6409871564155655,0.04437091445421297,1.437281104013176,-0.6583822961536204,1.9405789263950726,-2.5562034654614827,-0.89614143184547,-0.133389656783236,-0.4666520076328916,-2.0586016389742063,-0.3004508777193655,-0.7399752887152675,-0.7976428024722395,-1.4862407164315876,0.08102535490775813
1.2878511699784447,-0.9214796458472163,-0.02881061075748089,0.08450267240415715,-0.6137278396780904,1.1328361786378487,0.028315090895914212,-0.30165180494367,1.2011127396808852,-1.2388442563836843,-0.8678978861827237,-0.32131289023483006,-0.48693479704963877,-0.5791705321635754,1.2294486136956795,-1.5971671088845112,-0.09049269816703462,1.1538686697539675,1.7496986686096458,0.38824478638670407,0.26304970996143723
1.661375889007183,0.6897633571640638,0.8552010770139923,-0.22404646720963722,1.359044614527421,-0.9275779718366717,0.27749240835404854,1.4877198278680799,0.0714332525257659,-0.8432353605134378,-0.1503990287722862,0.8300650815100575,-0.945476860449694,0.8275054894153784,0.09487870551956348,-1.4778550567219573,-1.6124521417752056,-0.0334407032080139,-0.06221213717830635,1.3614366934776334,-1.2355118017322846
-0.5607414717893245,0.22723127253804126,-1.2435285326169265,0.511953549649463,-0.18998240691243665,-2.7190031977122673,0.8942431633374127,-0.8629954699924943,-1.2765147698300234,-0.047681594313891205,-0.6259738312342521,-0.9768319835488325,-0.42351314492277237,0.589937812750536,-1.4051877342639107,-0.7965638701634851,-0.3837581288463584,-1.2366269874828124,0.04090574555989323,0.8588237645213848,-0.38866183674227656
2.2886140018451226,0.7042595384791712,-0.3313773868336185,-0.23618868173871405,1.905447365912681,1.6651637845489704,0.1030506306776435,1.5224517771416812,1.3373304454533412,3.403556819400418,-0.9515438138173582,-0.33363812388588826,-0.17537804805008964,-0.3857547390827954,-1.8178596269828382,-1.2345728617976786,-1.843949760317355,-1.1331550817516367,0.5817385950669858,-4.098436448136002,-1.5451883294258477
-1.2941964737082339,-0.4782670637731632,0.005995765007883589,1.4216563313640886,0.7185633540327457,1.5003137272774318,-1.0789589187990214,-0.8783719457221107,-0.16418771174925192,1.1921308118455727,-1.9898101495813165,-2.021105319460795,-0.2698809282919823,0.884006700989528,0.308338609406966,-1.1803641616894902,1.6331651541615826,1.7864154972858237,-3.0544586041331785,1.4613666570942896,-1.1510865761959297
0.5015382806435872,1.8370052613368073,1.6338163474439817,-0.49556194362900324,-1.1887103737272284,0.34399050541827025,-1.1989649775756186,2.690385342908533,-0.18984891030066353,1.7239690755263075,1.629232049652778,-0.3913800437225952,0.6486115908592595,-1.2350510169872597,2.0057789468555995,0.6554128254564607,1.1749130035682307,-0.44436433113361046,-1.8775659370854472,0.4902667019424722,0.8175133608905112
0.647914382958431,0.8595368652583,-1.3360258884005172,-1.3642338327253956,-0.17106014234866215,1.5722914304412219,1.3621546146431829,1.74943421591651,1.2549837248266145,2.083710491883308,2.322322750620363,0.44876747236508174,0.7192753451550343,-0.8399855637950719,-1.7450189101373483,1.2140116392985132,-0.8912606875384946,1.1257793064515085,1.4072004488148342,-1.700382969368722,-1.1438514296601812
-1.8625416297605653,-0.013823302920543687,2.078342707646203,0.004769101220189604,-2.342819663523154,-0.26142199083371637,1.681661995762914,0.059670663004524435,0.7032742074403014,-2.3000817354042096,0.9543290291599658,0.47394299327844214,1.8466247231227364,0.8424969438572177,2.246284025603467,-1.1309360389599445,-0.2086184822955912,-1.5113757348448102,-2.3538682121021846,-0.18189965784714024,4.499194745051434
-1.1694318387668607,-1.138544567884091,-1.4271046290292926,-0.10892222884443323,-0.6235052274488869,2.230936162567723,-0.18770490059441414,0.13697213213968795,0.29669829891845373,1.9153546464871134,-0.5477168462445552,-0.4129874296584923,-0.17975452223326693,-0.19953084650970895,-0.0321273878963533,1.005470330877315,1.5502082324742055,-0.7152350873775818,-0.676386850440676,-0.9118371548128935,-0.6214649801853733
1.0296001430266686,0.8506220007525206,1.7580578693391307,-0.38489170976665577,-0.5083987122729446,-1.1758426828378539,-0.8143073629609461,2.2006699370016123,-0.08637437721631844,0.5200515945774746,-0.18813629594177086,-0.29651112274530245,-0.6124999680204873,-1.5510927864415542,0.4825718234382469,-0.7927800820206354,0.08859611170274183,-1.338679968819041,1.4514745472721369,-0.11748548060065832,-1.5572571722544335
1.398481360858658,-1.574660478073875,-3.9356382664617255,2.1479375032685457,1.6288159572584515,0.25476358876526844,0.6856211229348087,0.07190677261272917,1.0450576622385293,-0.9395530934548404,0.5162626642419087,-0.8097208930504723,2.2191673624542347,-0.9529636085185478,0.07861999332629553,0.09288604541096175,2.5229551396122103,-1.1678878937838961,-2.957298556089505,1.7066605304564535,-1.4712698371066173
-1.968819102164522,-0.07105880751557662,1.062251484917899,-2.825736363098264,-1.218982566171347,2.2623363704304267,-0.18769126758682383,-0.09748106498457965,0.255582968000215,-0.3938262399922774,-1.4109191594206898,-1.1196057632483776,-0.011583412292690392,-2.0528753004026212,-1.2556400933721572,-0.7954785431721461,-0.2866970242541887,0.4720721413902962,1.2077793767153675,-1.709694198684362,0.16011999457137546
