0.5749920578994266,0.5234429854135927,0.9104118421834112,0.7827061950569945,-0.32462708692866643,-0.13648494326010516,1.7926547619837059,-0.53573454512175
-0.052438639264213736,-0.29408105884378843,0.8260871474493033,0.46007534858416205,0.6358618561946957,0.8991119498641319,0.3054073777259332,2.2937306933258106
2.823230187938489,0.37487789981288305,1.4634002743126244,2.736285269985901,0.47527883193345016,1.1040324679633762,1.0943580123750751,2.0297228461405807
0.524790202075051,3.5118107123474487,0.3086933901382771,-1.6328585626629635,-0.09308497943201462,-0.6648955432809356,0.9449876269463213,-0.658389918282384
-1.6546939912438867,0.2478026936554112,0.2731140004542235,0.8436073968912088,2.130080309226107,2.486886326716797,0.34201996635552584,1.3562014771728377
0.4043871886115928,0.4822702467697989,2.138741679932892,0.43999584072195064,1.9110084328106671,-0.08773737330264147,-2.0981705187802815,0.33121450334364383
0.11483062158922955,-0.2786784887721331,3.1031927451266235,-0.3388955467022001,-1.4069123817529996,0.5137252625100599,2.595132580748013,0.894979598956884
-2.0477757774451573,-1.2998415871229587,-0.46830112306668453,-1.2434799050474579,1.0934577914751056,-1.4728634602609645,-0.8108053428214546,0.5100893482309062
-2.0699930044947474,-1.0146877778509804,0.41941327066621603,0.372440889265281,1.9562619201755849,0.2159463892101152,0.20421513850974976,-0.9664544565057026
-0.6687148209008041,-1.3230394974156634,-1.143393788504318,-0.2640259801285187,0.19365889120766178,1.4103063572770138,-1.0178587392552527,-1.2211101494799717
0.9043576329739134,0.043482236927171104,0.19501520181148246,-0.5351715168055481,0.6562986405360874,-1.3702418115160548,-0.10384123223740792,-0.2862208461504068
-2.758938519064335,3.3716033503650484,-2.5526675769939917,-1.1822182983210325,3.332347116175371,2.9773889044827184,1.9198363592269052,2.752066702039495
-4.132376349067944,-1.944652293015869,3.3520113172271477,-3.7623069523936645,2.9762223569091875,-4.4210979197443985,-1.152551454292062,0.008695008149942396
2.669495005080817,-1.1859666027724614,-2.7889701406152527,-3.2308073732022704,-0.7408661038378854,3.22118894591192,0.8068191353967,1.3715923241794785
1.3079170032909717,-2.1970354241743215,-4.180722479826641,-0.8514835600794006,-0.3526064326559366,1.718117615363001,2.632318999845374,2.4845059885073955
-4.259731947975,-3.722088277454671,-2.2032573790872148,0.06218005018703909,-3.303351139213774,-4.34950591853865,2.200343428440214,2.3042778933127623
-1.0713211362910613,1.4336250843308154,1.0846951104280782,-2.505450502948662,1.5874162382449581,-0.6028259214055955,-3.575700705794069,2.4116539898422067
-2.003304045320275,-3.640413767990206,-0.7557027495323725,-1.5270057783836575,2.21031023830267,1.3305461808129468,3.563348604337153,0.3062769240696319
-3.0333250137841934,-0.617640108689355,-4.481002034880194,0.7321531922327305,-2.561230089810727,2.4917214709571613,-4.68086533247367,0.21013588782317605
3.9798426747704285,-1.7729684207319005,-1.1065592731617597,-1.3281651467078186,0.4534703529317836,-2.901374847520117,2.865279944771376,2.508937676012218
0.9796876753111832,3.3319530411309684,-2.7626162634377285,0.6203448480549065,-0.693719479622124,0.16593685069347064,-4.41088020900335,1.28466950952546
4.049851558385201,0.29058445110567455,-2.2481689746214633,1.215702267886055,4.034498245204641,2.556007612783471,1.236166801591514,1.0477779993635252
-3.1925066234533905,0.9721845821630213,-1.0949224553642334,-3.3724972483628797,-2.67835993394896,-4.210006560927442,-3.1805179106765786,-0.9965885626854467
-3.5550315392333873,-2.4972603064318184,-1.9183637248529286,-1.11875421155391,-0.4018029810604924,4.1265775954876345,-2.8902932400116175,-2.8078297297298143
1.0298142290852184,3.4320220786163675,-2.431362325865485,3.292670755344921,-3.559796674073638,-1.300644781731302,1.5678135152534347,3.211217291641349
-4.190565921123386,0.4554931903901043,2.709183633929655,1.221267009182351,-3.741848552676623,-2.1011774495443998,-3.349074188255539,-3.1913119976948954
3.335414581511473,-2.2288422757159827,0.46974235981686085,2.2743944528719195,3.1588024371043684,-0.7895064239240259,-0.9914553978420422,0.396160473323234
-3.044577122927095,0.8517346805516821,1.1281181053706701,-0.7154625626138067,3.015158977704817,-0.5667635283155255,1.8344421032115363,1.292337319970681
3.1119897399759244,3.517924148116129,2.2548346690073187,2.0360269268118136,1.7156837881964142,-3.005792943940854,3.3801045601132307,3.652881502276938
-0.8915925196569572,-2.5945172063391717,2.935838719928033,-4.459094573954877,-0.1270642979614367,0.1797504059953985,-3.27031353884356,0.6135104389955943
1.0482002185610773,-1.5127921364474672,0.7379718553163181,-0.7432118044827458,-1.0474528367812779,3.9959540962385924,1.7398929020115448,3.9319926216060503
4.0483082263486265,1.7078522951099737,3.9979642599669285,-4.186887356496032,2.662182289476447,0.9130299647128934,-4.31634655558436,3.316694747475709
0.6679295067390258,1.9933401385532683,3.815128965239528,2.25752657930894,-4.264656897625046,-2.5416970963347594,-4.654193853352132,-4.4905185578266895
2.4475936946183294,2.0390991917253496,-1.9894754911060457,0.097571772670074,-3.4145985371563965,-0.9803132420941028,-0.2887240353882419,-3.6347627918362093
-0.8210740938543304,-1.7627513448977532,2.7929288550853624,-3.668543746671894,2.6851217041359714,3.9840053597452227,0.22762472618628316,3.224931575782306
0.6968543261647229,3.624810390555882,2.595744936554653,3.507209634844398,-1.1292984880169712,0.191981161975181,-3.6597171023860735,0.21491769474209477
-3.5200180125055875,-0.5223093240057848,-3.2577863419809447,2.8045359926127817,-2.946397364914392,-3.437279634875219,-0.42714053343146663,3.233544610683813
1.8691593903639285,2.426268015511998,-1.8316597027987722,-4.363460714435794,3.2887393891623438,-2.362215813485354,3.8279326022087785,-0.9404697897563414
0.8130357484429496,-0.6376612405663469,-3.221050139623185,2.390398236382982,-0.4987083754446999,3.918959605290797,0.11571710467185703,-3.204716021279844
-1.9776885475441608,2.4749757745030685,-2.498006252683703,3.4762472151867234,-3.0750929207801243,-4.699751644064099,-1.2059173512869776,-1.3436207215306144
1.0627305645983531,-1.1244225183886432,0.37527266801844217,-2.6595026707743727,-1.3569314476520287,-4.362023230546661,-3.388810803273646,0.14990803986056722
1.7519795359501975,2.657110274438832,-4.542762013315834,2.634515807084486,3.411177899909757,-1.5324256109325867,1.5205391035421583,3.0791945394029554
3.8129882226238427,-0.3898050287591843,3.9260791332514655,-4.292290970140906,-3.3281071687990957,-3.77225288962531,3.0142262160474083,1.68155319054436
-2.1564842273187064,-0.2836280992044129,-2.8884118199361946,2.8605262214558422,-4.656372321635434,-1.7696401764409702,-4.201233465934719,3.5501285282196955
0.3162431569089481,-2.1973203955358795,-2.106268496440674,-3.748835900468017,3.7785614080949506,-1.2466006977232378,-1.4709361718309912,-2.84071174666982
-3.064287217665384,-3.11164597051806,-1.0215375578584975,0.17402557350279224,3.7913180951165346,-4.6357981251199964,-0.3788114588494249,-1.3322253137833324
-1.7467837920499916,2.909584465893505,-2.3647677759868246,3.627489125665906,-4.674106391002966,-1.9593731389571545,-3.387394878186738,4.057531829188442
-3.639971278195883,-3.2662796585143212,3.332668432732654,-3.2929548321461137,2.114731057984148,-3.1994008885715814,-3.233690863354888,0.2294767373993487
-0.06342572596306972,-0.794032273398046,2.0675732185021225,-0.8273223860670251,-1.6955629689170975,-1.5091285078927505,-2.2127725795896382,-1.265861082485733
-3.209837774869288,1.8367884971298594,-4.359466051792019,4.115342222719041,-3.741385157771549,-2.7732382354265193,3.557718123046553,1.2692451437612347
-1.4605873495261426,0.27705272598510966,1.0725253814920066,0.5920158487377813,3.896732743410266,-3.728986103592567,-2.1838827766043423,-3.6924133083699933
3.3920797406933287,4.046559262606146,-3.04349015399328,-3.472501493244041,-3.9386008738450586,4.091055927806305,-2.1215558391843348,-1.9294138184440914
-2.685938623447844,-2.996101757033444,-2.7889566761457827,-4.663440308270146,1.1305436859535831,2.5871514671594795,2.596564823823366,4.007537883766555
-3.6594714741694863,3.091387492720319,0.9797249082566797,-0.13128900106103814,-0.9624231248968296,-1.036147023651524,-3.064109305929594,-2.32339137278267
0.03310009817916715,-2.367415482302602,2.341146595716568,1.990833246419391,-3.892261802193948,2.860994230917483,1.1637928065841026,-3.5155321737564877
-1.403679227635402,-3.975351703736983,0.931671328088739,-3.0380361904487385,-2.851093978398594,-2.840638497881143,-2.4284057343038015,0.0984542055141695
1.925430909203774,0.32353658101242555,-0.35578930964610134,-0.9001703403849834,1.1378748241183523,-0.7896362018226974,-0.0023758247543756994,4.124882794117904
-3.6359548517181572,-3.5122592399876265,-3.64732810083157,1.3718927560263268,-0.07232849625013227,-3.926962304303766,-0.7544549449067168,-2.2178375270317323
2.536433021366962,-3.3848533348842444,-0.3951856659881079,-4.335589736710992,2.6263386407437865,-3.232445231101093,-1.6331156533786775,-3.660138432314759
2.056899664440609,0.3054462076506361,-4.509768756880631,3.6898332464586945,0.9311450637630099,3.2845197641559816,-0.5568802851229364,-2.8338021439219823
3.678380330981592,-1.4404817385154112,0.14836471795791617,-0.29959692105289104,-1.1084375622757898,-4.508251335327697,4.045685492403968,-2.3640395525447513
