-0.9633732221748239,-0.3128426179652467,0.88743433984578,-2.4098565171872446,0.38726178907084435,0.17659523546350303,0.8690081757125858,1.2991554413238722,-1.3963913436702229,1.317902185243822,-1.0507649080521206,1.9871297017710838,0.7801702813726945,-0.41707188530430545,-0.4847153179766425,1.2203463445921046,0.6005378052151248,0.6960220804763494,1.3463176531758496,-0.5262646643583268
-0.7971606973196005,1.884171597897589,-1.1980322505032532,-1.5854101539934065,0.9275786766997719,-1.84663392462027,0.26980263588393055,2.956996150858148,1.8554905109361555,0.7460534177545525,2.63918627698528,-1.8755456359433882,-1.0998983053872917,-2.1005617495549282,-1.1358998823144402,-0.8175914301338908,-0.12524958495075916,0.07169242526588122,-0.36862079926971786,-0.9439697219738418
-0.3651471737231636,-1.3331741923013272,1.7766260826825133,-0.7648846782099447,-0.9007681779087535,-2.044282611432902,-1.2337424110918036,0.6179753168101142,1.1540684033468183,1.554992463131741,1.0562283925252682,2.3636533699250086,1.8111079695202905,0.23699827304334456,0.04014091807482135,-0.3185166024234363,0.9758390322503356,1.3654573442949915,-0.5020296318822801,0.11987813060801371
-0.6372382018542636,0.342514139748128,-2.166786175723963,0.9606576128369866,-1.7096955886863314,0.537598533016223,0.6536034330346941,-0.09002908707808865,0.7142343503083686,-1.4325472726386883,0.2966605952852622,0.9816164005608075,1.6099237857448148,0.25341728334739283,0.6105381184983248,0.42430477277800177,-0.04977486375051495,-0.7344647602882703,2.4763178861751984,0.7990042956753486
0.35197313967639854,0.16328502879118117,1.2323255487944944,1.438640596662484,-0.5142602989737719,1.9219041473229295,-0.21350226958618237,0.5692116844674787,-0.857478807350792,1.2813540109125117,-1.405887710886022,-0.9151395750543521,0.10694112488373148,1.3597124530701559,2.1638808548951527,-0.12179743951674893,0.6671792353326218,0.2634105761280174,-0.5626397896981958,2.446025056129291
-1.316864967885249,-0.25892234435733313,0.24707556003302297,0.3710218056755424,1.7545374064808281,-1.227526115471209,-1.6179865339472155,-0.37403285676679954,0.9767378464237723,-0.4680932971566046,-0.6232832735721613,0.7166269895257488,0.9755773975862985,1.2718844515197518,-0.49629783050766735,-1.6315498397656978,0.44767080084797384,-1.9679112506076906,-1.7156299819158147,1.2206828120186148
2.253317384866262,-0.47108108911057645,0.7594776122231113,1.8515528701743418,-0.23945433595974697,-0.3622874543443087,-0.7184556566104807,0.8938333693066475,-1.4322565197158577,-0.8172749521567358,0.33258271720103566,0.07333497378410953,0.7745267622317269,-1.251002362214484,2.5259786200324945,0.9661659983670973,0.11912699721852224,-1.6589249806626714,0.33143079309483514,1.261374424472536
-1.4579081807605003,-0.5421664646063108,-0.4166169790068864,1.1847859423674394,-0.40132485217124336,-0.13356762855286844,0.10540648150018078,0.08878974920090077,-2.136188579220387,-2.134144721127377,1.9315489836049817,0.7412408008870753,0.284749754961719,-0.3705415786130561,-0.2894697027177098,-1.5047289826685852,0.1406232406312836,2.771271206162863,0.6124343072775617,1.5026248217696567
-1.2377197826495978,-1.9068172846786595,0.4342373949538377,-1.2707088900031795,0.6698824040802535,1.337121692341616,2.9002895917490568,0.30616426915409495,-0.4735539437473927,-2.0736502266680903,-1.8976753937583661,-0.7159259468898341,-1.0526704870732286,-0.9366654552692035,-0.4019808464339257,-0.8208964463597055,-1.3193208423820666,-1.1653916936946969,-0.6041037852047834,2.0350400466495855
-1.6188086268834787,1.7658048784483433,-0.49379415765430984,0.3553210200965567,-1.258595420095155,0.47037655611767826,0.013003142413299185,-0.8801978966510628,-0.9724083126251305,1.646008960504977,1.2343483251838923,0.3371805722293269,-1.7612058566519109,1.282558928884242,-1.801402154300186,0.41298624279715507,1.4591984397763251,1.1485205760412633,0.19383332098118897,-0.34776253091693055
0.988909313310901,0.43821253768753166,-0.25143729573128865,0.3594824159350627,-0.034248389846470065,0.34106041424679046,-0.5982910949671004,-0.5249756456073827,-2.458847092949417,-0.22145682840338732,0.22788608996850349,0.22642414019078927,0.01944566086111055,-0.5388160831284549,-1.2333907275301987,2.5061492935989227,2.6151933782419765,1.734686731924354,-1.1759355289642803,-0.43861004880091786
0.1830376414781887,-1.7155676216304896,-0.051373856051278304,0.5706196085966265,-0.9349946152811318,-0.6376385724698496,0.10660618374167048,-0.388897116530559,0.8349099842335134,-1.7925127530463567,1.468105573579598,-1.0246629139747157,-1.626718485836149,0.7078939132422095,1.1614653121806815,0.6830923375965718,-0.6471860941952489,0.3776007433443729,-0.9776150333192265,-0.3981776254806869
1.4561719377086282,-0.4279741969614025,0.7451364611470462,1.9943761471574195,-0.6815534200178913,-0.34544600561241856,-1.8142226737837928,1.2155134433590566,0.1308222427912975,0.6321112140570705,0.2811232020017419,2.6325816476530037,0.0646890557669601,-0.5265042593876917,1.1607954761636787,0.06864525249124143,0.21341588918122792,1.274867568599183,-0.10799174632292262,-1.0127308695166484
1.4639064735343017,1.1075362464701235,-0.997293922988973,-1.596434378418304,-0.7549439416290241,-0.9944118073999172,-1.0502668930624108,0.4997341458999194,-0.5380160027211222,0.036822842351669445,-0.5719418886587265,-0.2866190614106479,-2.4586669110890087,0.11539359274047888,-0.41034318027457406,2.054451237187735,0.33181651808572377,0.058159621967771115,2.898687673262305,-2.2098165430468946
2.091018146260642,-3.2619854498268896,-0.37777832675149725,-0.9745877784415258,-1.3799310918576488,1.7748566167327036,-0.9434291892464015,0.74891772572729,-0.7423413147029044,-0.3553562086230322,0.9837279805973944,0.22032964967666024,-0.9456844066163936,0.0797058988453534,-0.14655044095930034,-1.787624797700936,-1.1180993615356527,0.4470078491416587,0.469051311177167,0.15611195970733946
-0.42401857379760816,1.1985554073269435,1.1640244259513581,1.3454591174562982,-0.07368769589566328,3.2674166723485993,-1.5626270745444248,0.1512690702937485,-0.4732482870150777,-1.7017806561691502,0.4154312563818387,2.4612443963740764,1.935272529213977,0.6255666309567788,-2.227680550806619,-1.66221357187535,0.36499844124209047,0.6373097614484381,-0.6516877535768962,3.134923229733595
-2.659687699625653,0.1479633485659259,1.2917380874989648,1.0997652436708474,0.7443030538183681,0.03037587553802456,2.344670773100834,-0.9806273807243121,-1.0841769051917463,0.9445199344757085,-1.0447246662625351,-1.4264969901722004,0.5086132792251947,0.8013963201966977,1.309639735768069,-1.0781704957701785,0.5248685603222045,0.7458176550673253,-0.9622467301664683,-0.17452636971198693
-0.618091888906517,-0.07245422389114561,-0.594965250405918,2.0503249710616247,0.6953131027988756,-0.2329445410793839,-3.9107528066871096,2.3193894871122867,0.15924082854242239,-0.16290756939687226,-2.249959973787048,-1.2575506427582255,0.5802641024735417,0.23753393768405368,-1.9244724694674502,-1.2260215908922991,-0.3894249420490483,0.6352700582767821,0.1925464775378635,-0.9280141604622478
0.2119171206444003,1.4176923632696397,0.5589098257543308,1.040423191628693,-0.7761117898126123,1.92033688309014,-1.335815188277666,0.6788921656390098,0.5228224542675692,2.1443765640128376,0.4891995194651783,-0.7195979830163298,-0.4066604040721334,-1.0266810018968942,0.2464612015338799,-1.052557965617838,-0.14766150126024152,-0.3819385563838453,1.1852396651338293,0.9219050678963385
0.26990556441637564,-1.7484901267013384,-0.8882783071896366,-1.1504986704888358,2.574603677479899,-1.4611098333914014,0.3054066532517176,-0.09390603385182819,1.8994487051491378,-0.8501451260581018,1.4528133721612344,0.5823268860676799,-0.8029589495616115,-0.8445115485090988,-0.3375009819192768,0.39338181749144724,-0.4872940910915205,0.09117284947308689,-1.1799225685942794,1.2682991458553339
-0.6157904546961581,-0.7042124043867438,0.44103230864971504,0.562292458138761,-0.8948630065774855,-1.6281539585147533,-0.056680468948117006,-0.6501662677084319,-0.263553414999616,1.606360021881579,0.09853252051953747,-1.308655290531108,1.1363971446619718,1.753368116161993,-0.12047315017532231,1.2083443928450095,-1.420541422012225,1.757952743302513,1.086297532804395,0.22887878816786142
-1.3801300458304366,0.22197018597301052,-0.6594886003563275,-0.19533341152417616,1.5956408886313336,1.2413859432437253,0.09400364201779556,-0.6996448526488307,0.7310319523856385,-0.0022101149549772687,0.9066259465274435,-0.4692685389075605,1.4886224174901361,-1.0419474363918348,-1.1580536127774876,-0.8440428850354132,-0.5146849929298593,0.13730785727458064,-0.18701821453528608,0.2970276111277222
-0.028325186114304124,2.0463133064920416,-0.6836595318885431,0.7394460219079096,-0.07725735601595661,-2.1139036304357552,0.18126191723578627,-0.902239130235985,-0.6643089301158415,0.1788212397952168,0.38388927059837735,-0.7625668711234868,2.4289865636772894,0.07174690734672814,-0.5029243983929438,1.8724986572378266,-2.0490626620775476,-0.17475775866340007,2.1459668308088165,1.1971187025851902
0.8620070088595906,1.2836793064594219,-0.002285214449629312,-1.5720114506833431,0.1600220065094749,0.48305106833849526,-0.4568439686914301,1.278906552035717,1.2812378346356652,-1.486803239373091,1.0392825175386815,1.5561329028399749,-0.18855251960285488,-0.6582297533918214,1.3180968196633924,0.587354337089651,-0.5340518446133644,2.051338037787206,-0.8112392149571823,-2.2412762256056045
0.09057357757662667,-0.5589870833705577,0.8026138638226024,-0.5901164274152153,0.307721452434333,1.2624667241988965,-0.16043013154699362,-0.8320346961037394,1.243866733551849,1.876658651401251,0.7144328477268292,1.9405036209760071,-1.5917836340102989,0.7162664911694322,1.119222438994098,1.7778286746706764,0.32875630504502096,-0.7702613483403882,-0.5909129152273341,-0.48647189680563013
2.5783521070392186,1.3285849690766622,0.29450552467766916,1.4852806793929096,-0.5343292215943829,0.12580932978200393,0.4501146621782982,0.5634712205952833,0.8713648523911972,-0.9362735385777912,0.4620340427082816,0.3316791063286545,2.2298390283074974,-0.38590081838789986,0.16369072492120634,0.0974416359506373,-0.45572521770217245,0.3583822556070645,-0.35450471951808327,0.23516533314304244
-1.5725016171604973,1.5258594049716072,-0.3819503683952313,0.9440533359086312,-0.1041561719049712,1.2029738650675776,-2.0755657532407517,-0.8505953400076968,-1.2712914641885154,-1.3990842269010726,-0.34882588944132925,-1.2788924547222669,0.31270153675209755,-1.3117277886184209,-0.49454639249822835,-0.2539279119618221,0.2814673168496365,0.7507764665574997,0.34591279024778626,-0.7644744625466283
-1.0111929254816856,-1.6782125256216662,-1.469309904807742,-0.7555667370323227,-0.2891762798990747,1.5865801077396402,-0.3288675625123356,-0.4341363410820469,0.45468246837204557,-0.004409940642895771,-0.9850794820180989,-0.7665413052440185,-1.552444063950534,-0.31799069107694833,0.7844921261696778,0.4236561582498637,-1.3139091844638007,-0.7204983666536312,-1.1981031255849561,-1.1011445556602186
0.5340711547079992,-1.1348398711738947,2.0093152086900616,-1.3496161208230575,-0.5498727008491002,-1.2791354191059392,-0.651874662654326,0.46675609648319133,-1.288290116175636,-0.425093805067378,-1.1117200860637082,1.576659193733989,2.514013993263019,0.5920422853237796,-3.639905685318979,-2.8576985568386433,1.8072110151462568,-0.04293088759623532,-0.2228670258495575,0.46968504389476196
-0.7116838768754886,-0.7488970865958319,-1.1538074149267288,-1.0414637799061048,2.408139580096401,-0.8188675651675436,-0.805808616524128,1.1098733980983413,1.9168969712434465,-2.7465547156554013,0.6170007866629088,-0.6146707088710414,0.4468308258596338,0.5378623684385155,-3.663724291173491,1.7762651820475701,1.2340509708137912,1.1694227573902898,-0.9375138442920637,-0.334154794857725
-1.3206151497519307,0.8414203134686354,0.5312968527755172,-2.391046686385868,-1.0996256092546397,1.8275965760124433,-1.0853095829947563,1.4102483673598012,0.17219449351191052,0.25317117679504075,1.2400905050927278,0.027338810158261808,-0.8795097024594636,0.25061828930839203,1.4838317155814569,0.2594970248527604,-2.5873479617022794,1.4135755790885332,-0.47530593923459286,1.050794281236647
1.567829470521808,-1.467344322739074,-0.22198415117381956,0.7215642998694732,0.18869038736768237,0.7263513232450255,0.031492691406197766,2.1671274849448783,-0.467924898756548,-0.11847679399565098,-1.6600593937856922,-0.10500020744898708,-1.2760649208395105,-1.4756666830149434,0.12354649594557846,1.2627096746823805,-1.2225436430187069,-1.1835358545090289,0.8125683260259587,-1.2054586793761175
-0.8145270388738642,2.2273999569913916,-1.1430150472758813,0.3437253590566045,-0.7663898515670432,0.8284724683440351,-0.5699665937059983,0.493033511264709,0.6512559141889671,-0.5028157895993632,-2.4683879251259175,-0.769275906451591,-1.552075570605789,-1.0438833448910292,-0.18871722704943975,-1.1767725633669424,-0.02168162399826579,-0.38672184785447894,0.7296993035859907,-3.108064098767859
1.0624442363706674,1.1760284708950086,-1.331946440925077,1.364059333456727,1.0114900593350646,-0.38817757370142736,1.0159758710489422,-0.58811088538109,-2.2150283340162704,0.5373259337538964,1.3589215442934854,0.6444111433531728,-2.8637312872146534,1.349893434761824,0.1603743942148201,1.1601210373692163,-0.5002916715143563,-0.20955377481183898,-1.3853082743204852,0.684386797414292
-0.9668920394368219,1.2115349668857447,1.063891655858728,-0.8660990793708905,-0.35542738611201424,1.0124020045948319,-0.2380645685006053,-0.133783710643854,0.008389615338969146,0.5763309910424385,-0.3897102428873588,-0.21446529913050133,0.850863973939918,-0.7951437868779218,-0.4872443594305678,1.063498168551624,0.7028689911310569,0.20241213355776055,0.8149388997666807,1.9533291677823907
-0.30827577204400497,-1.9785164985849228,0.12013834111594386,-0.1837437455710057,-0.23623974738688452,0.33448111238672557,-1.8563739846370129,-1.0320100193457766,-0.30458880683668,0.9910275173711341,1.5113280178239035,-0.6708390863753385,1.0543992006118155,0.7494410569471638,0.6070759649282055,0.8126714467057231,0.9418846856094776,0.16989252281148182,-1.3265150394723364,-0.49280401894074904
0.834587469517861,-0.8850699946613324,0.10057925763820028,0.48816859549679936,-1.2196786791027419,1.455998926021589,2.533492960844134,-0.2899949164531073,2.206210824878192,-0.8305706760489573,0.17539802245895714,-0.5307109035968035,-1.355438084082732,0.20581452444831064,0.6003671483550796,2.964122224835153,-0.8746840236758809,0.6823274750464977,-0.80952461346076,-2.181803672808201
-1.7448248500798074,-1.3772068324697984,1.634183019427076,-1.7651445229150102,2.25195955350996,-1.8713807183980886,-0.456287811591152,-0.4771174036141629,-0.6665503418726532,1.4324569368717357,1.8999448331250317,0.2640111962524139,0.04923557864199487,-2.0997510997565705,0.13046750025218784,-1.092084358577992,-0.15909182946078615,-1.5140758744497365,2.178796756871757,-0.17821588594528878
-0.4496930749124512,-0.21247080221482598,-0.49058463806600916,-0.5410495594290978,-0.42709833974640926,-0.490409242939294,0.0002591674206569161,-0.5068412692794423,-0.18861277777883523,-0.8985858603341098,1.7067169841655365,-2.267560564537759,-2.0612665418351686,0.9109010080831027,-0.41483126849957247,-0.06442488989974172,-0.8303782732856452,0.718754361454835,-2.049927167596198,-0.7644045723122895
-1.0302213794342814,-0.20386920430198385,1.5498111409451878,3.1872191475710188,0.03745450733588812,2.5088469869340946,1.1869148651904575,-0.745338794304056,2.9783999433023847,-1.250985877689727,0.2552005194448376,0.21600555340940736,1.1150092426986224,-2.7249942682419914,-0.22013287946652368,-0.5433975290399338,1.509339319266456,-1.1332691624732494,0.8774123319587291,-0.33139652839984185
-0.6941453052730516,0.6391032484931124,-0.8737138486302392,1.4323539052943393,0.1917393843852948,1.0329094352302297,0.5509292567633912,-0.28910310871690514,0.5881647783580923,2.1709772690760842,1.5400897198412296,-2.2218794184437747,-1.6633786950587814,-0.08344397307766398,-0.18084056171797194,-0.4901730435588704,-0.40361286689390513,0.8263630489523678,-0.8558964203498848,-1.064511935418027
