1.2430958633265305,-1.3837864958399544,-0.4888730894854639,1.0416087610268334,-1.1782178469156057,0.07536719587049881,-0.9929553944309326,-1.1998657238742962,1.0205665021657013,0.8266810760097489,-0.2480975413165083,-0.0618219248157545,0.13509470583056693,0.5397424903720767,-0.39870252765229325,-1.2567060407805875,-0.24186867876963944,1.2379530372256229,-1.8043746929026598,-0.9702196720865288,-0.6345586425693546,-0.2897018916258677,-0.7896599354773248,0.15802357113643567,-1.61848706448773,-0.8427880388747869,-0.48448448228378926,0.6164707865800292,0.3563045968718161
1.8851192985454843,-1.858214227753781,-3.663345526217199,-1.8392634587724468,1.1856430503636997,0.9043083061464606,0.9423960540533535,-1.1421972370991846,-0.12453136240247265,-0.1011902202857276,-1.3454678576930947,0.96480654148754,0.8115048060820769,1.031220802254127,0.9132537885441359,-1.0951044072862584,0.8406763233649671,-2.2322513557557313,1.0319454946148772,1.149793529591844,1.044109334662025,-0.8907997798216163,-1.1647433914872158,-2.0937056144034383,-2.3285668497929715,2.44696573531326,1.5154796098942969,-1.4822869560586969,-0.3867531468680378
0.5264316366910154,-1.034279800289492,-0.14820521407167814,-0.04450528983430169,-1.3065484074539913,-0.3868871789636015,-1.2520180442923743,-0.6997006838756447,-0.7713375095105168,0.17141345617003892,0.40439262802138193,-0.6510454314757684,-0.47617285366680256,0.25682836163372197,-1.501940262391093,-0.42767664400798105,-1.5778042298910369,-0.1705134022041123,-0.5912799349957004,0.3750648999498744,-1.3525415742046774,-0.15648723924822436,-0.4518493338455108,-1.1174635141943254,0.4658360990244932,-1.8672110894953269,-1.1245923837681049,1.4476655517436765,0.4751556116515229
-0.08459241043759913,1.0428545411705723,-0.578245654683462,-3.6922934220543464,0.1028355795577255,-1.921427362363045,1.2674401237394688,0.6883634058856103,1.2429720463721032,-0.6103387708584321,1.0704093192337152,0.9772341783970366,0.9881444727494665,-0.9430308655591443,0.04568060657361749,-0.9170043927911281,3.511547663163399,-0.9763163840138288,-1.6681609301378308,-2.0169979268766096,2.221703517605026,0.013485394969413271,1.078557287617403,-2.0699027893417576,-2.2863724365948177,2.3841797773771916,-1.4934112339754766,-1.776014277086772,-2.141518626721864
-0.6590147008006636,1.9937806177133508,0.55208262220562,-0.34677264126099155,3.3022963923269795,0.12342048805094628,0.7323910631855802,-2.295074364137591,-0.2194864600085428,-0.6311725384794871,0.10750901577000638,-0.8329925123693693,-1.1395073966003681,-0.7239314630786694,1.835205006418562,0.924086656977424,0.2342333846116274,-0.29768363663858116,-0.588393310692432,1.731722645090896,-0.399678468436776,1.516233175078319,1.35204015885669,1.759351475314073,0.09272302571221627,0.5430283219204046,-0.17825587769840587,0.3828405641983182,0.5204227567567609
0.34293118743026746,0.15194799905313663,-1.5164681419752064,-1.0197799065357303,-0.4572749426351777,0.3511582709500243,0.5294575241229819,0.9588602539656137,-1.4064030700418202,1.2075390633943168,-3.113332671095739,0.7945500496959689,0.6968959538083337,1.9910956576451024,1.186405920160524,0.41929446283359667,0.28507305120283893,1.6739023237468103,0.9846752537637173,0.22562284402197805,-0.45114605757597154,-3.3417856206605348,0.4235712428250664,2.6952123154729866,0.4689732655333314,1.0568294414211656,-0.5791465786175185,0.8491858779925993,0.6836818128800146
-1.5470143766150297,-2.750793357463049,1.5674517568196944,-1.1297581232472864,-0.8036176672407122,-0.9810060636582978,0.5598815426616249,-0.5045333109144622,0.9553351448411262,0.6257258371538951,-1.4933168645179207,1.1714107129848588,-1.981885949776719,-1.198349162263153,0.13705308972604538,-0.9199193254514807,0.36336693055872527,0.2743699420936564,-0.06480386221495242,-0.1332386906832141,0.03990355200645266,-0.48988027653162214,-1.282570211862039,-0.059383751457629655,-1.9306635136586576,-1.9446242031204566,-0.43211379704393155,1.0497265627504853,-2.9540462244901082
-0.9516256810510244,0.5296679090275456,-2.3716207755586742,-0.13839974761266563,3.1723276470813997,-0.00988728494184935,0.39704573762125456,1.7280458073127631,0.8643977566906461,-0.48087883843578816,0.038371113711776636,3.101722121260408,-0.7825877794459198,1.7629324446442085,-0.07798673585230981,0.319146806023107,1.4511730077340335,0.11963669554190247,3.3196567642200914,0.6873475993734129,-0.40393891725113834,0.07401235777421072,-0.3810331482251912,1.4468718932370448,-1.3339163034600783,0.054856936724480686,0.1643996146808769,0.5168675721019326,1.057005633667659
-0.30683915349963675,0.608088139503219,1.3563037930806434,-0.48586205082498146,-0.20067174531873624,-0.20834370999421128,-1.0028627989953374,0.9994137041027947,0.3731078066257285,0.19966721102607282,0.975442334790625,-0.8885733949538761,-0.4361031816759639,1.6359532079785868,0.3893542007643116,0.8900518258703979,2.2468824381842447,-8.874410168239055e-05,-1.838784282369733,-0.018842205264489365,-0.7944965766354812,0.6827272439995999,1.9105086782807288,-1.7903261620932105,0.32718968250205455,0.3198902888549728,-1.6166982697052097,0.18513008435914685,-0.9573475658071331
1.9349678523369744,-0.39721972212941825,-0.06506837691757517,0.8815213789343597,0.8200848731573631,-1.2846778061808526,1.5356204015449966,-0.28163147633918517,1.051115766964077,1.5985839446626129,-0.9180396594378892,-1.4363474997164338,0.745898349484336,-0.8139775878333623,1.2704440546059363,-0.5586364197145007,0.7796239902225426,0.5577123737274661,-0.8685078644213825,-2.227360602725872,-0.326988822525619,-0.08234061785357467,2.0157692755578367,-0.5950427328419386,0.058781740915597264,-0.062424186582621694,0.915773586786494,2.9280852412277305,-1.3326968253326503
1.9278940664765545,0.6247780266542095,-1.0786438867069092,0.5741734087624774,3.198019466995078,0.9517056621913296,-0.8051509039353861,-1.2937352670868678,-0.4561156950495958,-0.8880064050509154,-1.641613727602014,-0.9539838766244093,-0.4566106340891806,-0.8337151505513526,-1.931117965921195,0.9523835454007495,-0.7342915710941623,0.47458907805494566,-0.37119418680739397,-1.1099171771204792,-0.05790132592788733,-1.6426731195002244,1.9227351766865592,-0.5959981176024354,0.0031881286736783316,0.4154598786856438,-0.41408425435567137,1.20330462886104,0.36003651967174416
0.22095140496972787,-1.2875925867737041,-0.779160012897703,-1.1748118743033913,-1.8720438697554491,1.007020418649023,-1.3203157418344504,-0.6123284472969283,0.49628639558948306,-1.0202059666820225,1.6047228281009627,-1.9026361432668437,0.2896349980244094,1.42792816898446,-0.885795057939567,0.41483853016097977,-2.763867163897291,-0.18473313444740205,-1.2047165271129505,-1.2164644505299749,0.4249822435142244,0.8814563225637969,1.129905248944952,-0.3313655741843567,0.221324385185901,-0.7446930298512083,2.0866948852350373,-0.17212721639942266,1.2707629638424578
1.0613751414482113,-0.07737917534626344,-2.0405504248279085,-2.0089633802958677,-0.2200474925136009,2.597294526260815,-0.9352766885817643,0.25205269378844186,0.6795108676982293,-0.8137946903892361,0.22267964388947215,0.7555533274748943,0.6773986423837012,1.1017317422548552,-1.2882876920782607,-1.3263527569401008,1.8690767928983685,-0.37896913259318427,0.19051588658053964,-0.9344841893499526,-1.6429226915627149,1.1721147252092101,-1.6773679310021579,0.2182695356904077,0.8893964027166791,-2.07352494929693,0.09266956430773639,-0.17472648648444078,-1.1478903983554514
2.7907098309656213,-1.9172457170191435,2.396884341525164,-0.9456648774327197,-0.6454244777443653,0.24941016159461066,2.120286757923653,0.8769102625784373,-2.2009871705110835,1.3694611015153317,-0.8592588224058794,0.9022373160715541,-1.7923267933951543,-3.565075627331545,1.5276147307733134,0.9400116846063024,-1.8485632937570433,0.13755475634653672,-0.7767512364364935,-0.45668646757168885,0.5797899657158051,-1.1629167912275886,-0.27688412287852543,-0.5904453113733608,-2.204533199541765,-0.01007137303046802,0.5407179178577441,0.2339467682748325,0.9562211370717856
-0.4263819928026759,-1.9633492427897261,0.6943114732141868,-0.2057970000163883,-1.4381694105943452,-1.1981013597278152,-0.8985093502258572,-1.3277225990046553,0.18353666234090873,-0.08487531478082833,-1.3843779551719835,1.5639473533899975,-2.2171165645261994,-0.3989646858301021,-0.4208925825576885,-0.09398663913722144,0.4053302969233895,-0.492939997234494,-1.4885360460973007,0.18621479399259575,0.14977627833390322,-0.675581411555379,-0.32654909885933286,0.5273400930464309,0.3542406612978876,1.9891219997401086,-0.16292883086315688,2.036664691664079,-0.3343673892710141
-0.018944109016814176,0.747235464619226,1.1095957363991336,1.2896754273397735,-0.05910578557258222,-0.4005450222510089,0.26744732863972576,-2.179484737390701,1.0110628312865875,0.43451308443742276,2.2038485072139973,-0.058241430831032545,0.8200723937105407,0.22913236281010554,1.4599839194325075,0.7908349627906701,-1.1761120978462096,1.317186256885474,2.59008960492268,1.1312091495107215,-0.6447627317255339,-0.5703105925408177,0.20374400770013337,-0.9726561675803238,1.4397995624816988,-1.107852020175896,1.1172375661003866,-0.10702047339750179,0.2939946685381774
1.729094445532367,-0.2589869234410663,2.353393849298239,2.0163407369074484,-1.176414011214389,0.11515347551619375,-0.8695679194982101,-0.7432982174863775,1.0823643454919862,-1.3313485703764398,-0.18697847972632023,-0.6382316956317987,-1.477475531688633,-0.010203385327143088,-0.821705208479274,-1.4813402552636485,-0.5332323128845855,2.1324188294929867,-1.148947417822136,1.2316975518137596,-3.14157236308226,0.17539029228022426,2.7417654764348813,2.4520230754035235,1.3568858689722398,1.1165553135203203,0.27533898165106496,-0.014800652040980095,-1.118001793481745
1.5213749314122642,1.8207885116785734,0.47518253225018525,1.6793182834582994,-1.511970819568291,2.3387215013992937,1.6791243208338302,-0.5009229469901884,1.1722721134439786,1.2563152517780094,0.34247768626724256,2.5619239641990315,-0.3369873733350834,-1.4331843966487496,0.41783779042158414,0.5413753509980345,1.2613620156456078,-1.1094665744764591,0.46445911326874056,0.18705634428922374,0.7505911588684487,-1.7021428103451395,-0.8152023578256483,0.9557097383102506,-0.4293527847211653,-0.3878658095851932,-0.4950784103688106,-0.5354627754289946,0.15427889815164061
-1.8046499148935162,2.249502240938467,-1.2425452530630317,0.8430435450711833,1.4827648329134684,-0.3846842563203534,0.1709125717689238,-0.4111150928483574,-0.2506125952893423,-1.4477319677162712,-0.23861955336155727,0.6002913530010124,-0.7041810700982011,1.5701023891648722,-1.4450411960120029,0.9087914805122889,0.2055843432491262,1.2940917225332884,1.4739649135517654,-0.573075122061658,-0.7851236225081056,0.09868355916838795,0.8164968090560812,-0.8081513526748416,0.2949337409649202,0.47138286585670186,0.505987997280002,-0.5132213611269709,0.7797856708684187
1.6196863545612317,-1.282529470253716,-0.21813639041113791,1.4026459321643867,2.079881002529615,1.7642686455510481,0.36427618860975697,0.20800844010734912,3.1694245374925445,0.619763164956034,-2.3552865203024327,-1.7766610545402841,-1.097759482930075,-1.1791298478597765,0.8010908079534353,-0.05069067173921686,2.1460619959777305,0.41059671299210526,2.2822113981545993,-1.1168317737029814,-0.46971765677756866,-2.5779750179146084,0.2549540311683108,-0.9815850656433274,1.7568032275431607,-1.3917059612958682,0.7885860073679253,1.8352355120834412,-1.7655158501625898
-0.6490732057503494,-1.8804293100345602,-0.17511665836580154,-0.41970300801369903,-0.16275497239154643,-1.5643721336633853,0.9892614240860824,0.23313156184833986,-0.7550023617822241,-0.6793341543376679,0.3698881268759317,-1.4143232973781714,1.2944842717379708,1.2466163352950859,-2.3084714066101846,-1.2918744764961,-0.6760465335213154,0.9491255643642509,1.362361618834098,0.5532341274153177,-2.434155825528199,-1.056604319852971,-0.15772633649407716,-0.42064705800460594,-0.37320407896112484,-3.4982482292680728,-1.5605415938591352,-0.9687636185582993,0.2730242500240808
0.7848960736819014,2.9378728402908107,-0.2066317139344613,-0.6461000578738484,-0.04029182473169902,-0.028806852922953704,-0.12958743915267718,-0.05747336064802971,-0.7158589430748937,0.3480425068396778,0.09431040055235848,-1.6964285975244913,-0.35237468626298935,0.8953924916454093,2.544861763731633,-0.5583709371389604,-0.27469355729190753,0.9768624614587671,-0.05436517118486484,-2.2782671488239297,-2.547396060980122,0.9617362625160546,1.0264820950675522,0.020530239349510617,-2.1243245004413516,0.9108657323369227,0.7013521115015994,-0.7898265842712896,0.5570885870266027
-2.402789373986858,-0.29327016746223117,1.3557637821359954,0.16937606827511228,0.9200947889545612,-0.6723699770477816,0.5095384418536694,-2.338922326763701,0.7214204155502931,-0.9430905763405928,-1.6024127198922156,1.6030656254914541,-2.952988703333567,-1.8704270232796472,1.7616433708187273,2.0188914588305473,-0.1808979813332705,0.9140927656288484,-0.12622486624018203,-0.26942729631699014,1.9733196592654603,-0.3205627573732042,-0.8068252829133492,-0.09067163713810615,-0.0740223969810414,-0.30667945665148016,2.9872367234576624,1.0877654739677762,0.22166771393898635
0.006039646875182075,-1.1685536741301077,-0.41982308542510227,-1.7939697478271752,-1.4050403789039154,-0.5783806819526327,0.6087181715392742,0.4618798995648052,1.087995018440922,1.11228961406842,-0.6260401984191116,-2.3627314106470907,-0.5255597068216474,0.3267597110354582,0.2551335540437067,0.5322032972611345,-1.1767871876989027,-0.9293564881155492,-0.1974981923418517,-0.6480988411721642,1.7558978436330197,0.23425028050189575,1.1929666872159084,-0.07889557866378531,0.2367727558966803,-1.0335783731608152,3.188422493718005,-1.3618439979638395,-0.7202234731782263
-1.0199021711181717,1.4414513542217176,1.040250449056513,0.8518217922263158,-1.294745876038469,0.640190476340727,-2.335790775787955,-0.6842628746548988,-0.9096613800538138,-0.6445265463534574,0.2763323979997264,-1.039245358887761,-0.7210221595054568,-0.33114340577606366,0.6700793809652769,0.6239743346805742,1.1773778502292411,0.5557877451606686,-0.2929586319693583,-1.2397213492662855,0.11463923871036139,-0.6893301638794819,0.5878912494903235,1.469523590205088,-0.3251464451844612,0.46853412826964824,0.7538452320708339,0.5630439838511871,1.2141846134585375
2.2366258294940438,1.070105525822565,-1.2099143334794038,-0.7491254888777406,0.08681705332902616,-0.19067917257868847,0.9831433006514355,-0.5276448062809063,0.35005568710110546,2.266906441617622,-0.38736556162886066,1.8387826314168625,0.3643652099229158,0.5032779659035984,0.42140318367768276,-2.138198478068072,2.3983414683506417,0.9655107631874735,1.5078192409445978,-1.0834983610797693,-1.166104580112414,1.361903997401179,0.6744145955728243,0.6998861397516808,-2.6334779889784032,0.35415419426389877,0.25039063542936946,-0.009720343015327487,1.603901303101254
1.757140583304076,-1.9242156068118437,-0.4464142753162862,-1.4817791548719172,-0.5886045524515633,1.1295843028891046,0.7254154209682344,2.7061699670179946,0.3372877567475964,-1.6903931210553285,-0.8866684872832827,0.29842285665844553,-0.9689974611311855,-1.8051652112735277,-3.6322650232917,-1.355669242816557,-0.41576031701616933,-3.2556152153097373,0.4333520544292537,-0.15791290806425498,-1.745510526325538,-0.852881261483247,-1.3999861847502515,-0.2924882253830849,-1.767860160342648,1.3522405450132464,-1.0617710077739324,-0.5713449004300003,-0.9932407362193849
1.5157732940509254,0.5053882513437924,-0.3718075884654189,1.6318112849311515,1.28959588220356,0.25909335106159415,0.09194207799262988,3.2372582275467616,-1.249121647265275,0.5606579953693349,-0.40177647625159246,-0.9880635913570839,-0.45057201319960616,0.5817107478577639,2.074227601693076,1.0281630965797024,0.6266765480913967,1.0921009250185012,0.49039986116165923,-0.42667846666158465,0.4078054301034164,0.33252125543475547,0.8196846116590483,0.1731031546683763,-0.9717130421765123,0.5739367384667752,0.2549671690929232,-0.5651037807487104,2.659715447526403
0.7714182552018238,-0.8523667876207287,-0.4173103596763519,2.2944346774451407,-2.8039093106603756,0.4977249608544549,0.9292583861812024,2.385050633874562,0.1159970446029073,0.3314674722427468,-0.9270000989366235,-1.1471662335074813,1.477708622506984,0.5975358385455444,-0.6156525877378425,-0.26555161707293945,-0.4919505390947754,-1.9396962683227745,-2.7720074218560193,-1.4780572973636028,-0.640228820906672,1.3138147339218256,0.28687725338435144,-2.133142877746447,0.9979312144763299,0.9926749255060189,0.9779876956648101,0.2659642492454269,-1.803457237917245
