0.7899270784368985,-2.023204534199887,1.6936294188872754,-1.2118812026955312,-2.198290469847403,0.30097507956335656,1.2246258994115446,0.6648083396713795,-0.653043675072015,0.3505558507069542,-1.0192129155928549,1.4829390243686025,0.3437702316973302,1.2643433764298793,1.172190489991814,-2.45376979422063,1.6683279897217005,-0.14905167231857466,-0.5958753355702001,0.7851947649500405,-0.8154452474876251,-0.3322939829447516,-0.17826313997802873,-2.2840035112707753,-2.1645594028683868
0.705641648760044,-1.6910378954494283,-0.1951972640496622,1.9155883477067686,1.0813981458734334,0.6351024486208018,-1.3541474723164042,0.8375019874729795,-0.07945779054343005,-0.34860201295687077,-0.6971905358140206,-0.9134718299062106,0.1775992975024953,0.8132289280444149,-0.11743180976786459,0.18055871917219538,-0.890377695475019,-1.2157710373233774,2.638734897227777,0.9765625137976292,1.7998320090195499,2.959347687345547,0.2841496831186435,1.3714711852701715,1.0238694486080502
-1.91265199201042,-0.8992202202599802,-0.11187351159716656,0.29389605948867337,-0.9469294602370326,-0.893426452268322,-1.1703396593246274,2.7765377314796806,-0.30975001059253254,-1.0847819779232133,-1.781749871870755,1.1149144224605405,-0.07936168920289634,0.19415964938015648,-0.23004719219574693,3.856637980979653,-0.28428655257847163,0.0629347530784483,-1.109567001589428,0.7717896641705972,0.3720086237625404,-1.1057480686272987,-0.3683411532311117,-0.2982934480693442,-1.1044663165021766
1.0097483740315976,1.019887434210092,-0.9694378809923128,1.7691814519659446,1.678413535710212,-2.2704980780471025,-0.9761949261974978,-2.850586859299971,-0.23682605250603925,1.8393208232768734,-0.23895952732149894,1.0773470395550249,-2.2011728344469677,-1.2991119619755216,0.6894869585520359,1.0100746897340487,-1.1403886168572717,-0.03531808376153284,-1.3242117932666846,0.5018195533714047,0.8127505712182701,0.4062307295199973,0.5048563161049087,-1.1486974537769647,-0.1844077639777035
-1.280419710441216,-1.7811731459593332,-0.7221553078179426,0.5912252899606327,-4.400820582788127,0.7363756555328685,0.7329565852482718,-0.7673564995267608,-0.6633312638470434,-0.9713979833127027,-0.669346215556987,-0.842193952663877,-0.09949093890320217,-0.3736638537440194,1.9680058282736397,1.7264404590425413,-0.018932781177417354,-1.388481870277465,0.7694861377592558,0.2531907459103939,-1.2388518138274593,0.40864123260267926,-1.8716076426887613,1.4826924285533691,0.43940765863635345
-1.5766004335276949,-0.8665270479934558,-0.2627925434623741,2.7455209623256813,-1.7923614895733533,0.9659246920569077,-1.2374287210388522,0.827115254490689,-0.025393271350667226,1.3272987403807688,0.23755276773892914,-2.732131583620528,2.07519909554701,2.097389493374218,-0.09977804680076584,0.17059653204027433,0.6633007802744403,-0.6433524441983928,0.21264136095728023,-0.5235389151571247,1.119952145905469,0.5063855505526553,-1.2022365479283608,0.48078477132070596,-1.1145320987146328
-1.1146831193833069,-1.4293214898988849,0.8809931712977795,1.7715310048280384,-0.6690935551772917,-4.081189330620829,2.0948474170452136,-0.12403222174531559,-0.06648415784438863,-0.9162195255313563,-0.24776310695558185,-0.7155078209471203,0.3868652053994485,-0.795278913841244,-1.0673127661702795,1.6268904809455997,2.325549605339196,3.4263558425813962,-0.7823701754618735,-1.6310604624456118,1.0300184115760493,-1.5281581269555276,-1.1582526819697927,0.6595598705275252,1.165631807691379
-0.5692620979023328,-0.553312425917768,-0.4449267103192059,-1.4681388142208363,-0.2697277462114588,-0.5429593133656404,0.31476165951324153,0.3739824451772052,-2.776775556771948,-0.7147489552715846,0.8111507610755042,-0.5740659906995988,1.1255937819582371,0.019656893384506137,-0.5664366742806146,0.6650795722278907,1.4918286419999516,-0.9426783429050056,1.498192966584374,-0.7406676236449979,-0.16278239406280173,-2.0009710576348216,2.354529847415975,-1.3050276862119905,-1.3855225882963564
2.1125637412959395,-1.1717477469235902,0.1946955803702321,-0.9822183983486819,-0.029014818601017317,0.02860026216868085,-0.5820611001405439,0.5617099055378848,2.021242327498837,-1.0280004718808597,-1.7466008936667297,-0.07088342211224341,0.9922163489679356,-1.3025957333871896,2.9162439849571786,1.4025052550324946,2.0818227510235405,-0.6290041905109977,0.6110737307235359,-0.929057242592845,0.8384246843136309,-0.3982931674481315,1.1980966137638884,0.01364957041538186,1.622342965275105
2.1140192022134623,-0.666613600049685,1.3227098866233955,-1.2721598712547655,0.9174681791540634,1.0969741682035552,-0.07768220045799365,1.0464377095226396,-1.7229450193911526,-1.4361638601448279,2.1199474929670927,1.5634147074463167,-0.922311340251812,0.5045043338326212,-1.40465747431458,-1.0674687210977765,-2.427710507570888,-0.20627384400114995,0.5083654104619895,1.5080361918510088,-2.526068631642558,-0.7906091241523678,1.642871538755094,-0.7576238221708731,0.8783250919778616
1.3911478001062514,1.2044059822922748,0.49511697685994427,1.606613211482719,-1.443642843226045,2.1600959297382083,0.1736880297697728,1.756499965153543,-0.055240240360580325,-1.8427248672941339,1.3953453720042968,0.09364518447723429,-1.566764159706977,-0.26499675840655745,1.1100976867904098,-1.207710987005003,0.7283915407357372,-1.6038855279843673,-1.3893430713413182,0.3999366139886071,0.5525957379607982,-0.9453424450327124,1.0754013451095796,-1.9199805004392696,-0.8657460753916721
-0.7085056525263563,-1.8938314823109155,0.949038620670302,0.4924871502807283,0.7732857251879387,-2.034769046996165,0.31875933085112873,-1.7664500499484594,1.6973687146963337,-1.391017809253918,-0.5378643540422976,1.6031959771403048,-0.9509870890052643,0.45668780711974727,0.03407798898440108,1.372462391304449,-0.6955558356603172,-0.2766219793428344,0.05203523734837997,0.4771938122121318,1.6771427667119627,0.4860810474904762,0.13222437541081292,2.545316820890125,1.0952391411438995
-0.9371418470416428,1.851131161837569,-1.4113536819195607,-0.04882566680838672,1.1168780748648182,-0.5860510853996987,-0.8331673284116934,1.5287977369821357,1.058778864288153,-0.5710152379930734,0.7847286093767066,-3.61680827233599,-0.3340775116791148,1.3132419860890248,-0.6774814794250024,0.17669858321739018,-1.1512016184011553,1.3366540807736618,0.20876660103978933,1.1373134834859817,-1.8498345888338947,-1.3542856484995371,-1.121864310076972,-0.7594999916109434,1.6488871762962574
0.03721443011209709,-0.17515293607731106,0.9754159350843263,0.29289467259715646,-1.4560436182635954,2.075120163440674,-0.29701730773335305,-2.4801240655797017,2.0963632734731488,-1.278812938285528,-0.418127276756826,-0.6590530985589572,1.0290139244932357,0.0779108102605822,-0.2797912540529301,-0.466119370566274,-2.662965771604418,1.870706848430757,1.007966188548694,-0.9695397613096854,-0.25579101313977826,-0.4885422396504567,-1.0774264407735972,0.3068248452841252,-0.8248723010690407
0.42627305303591884,-0.16413907178984324,1.2137961689724448,-0.057718029509911103,0.7320402349706812,1.57199334769467,-0.3972687966968457,-0.4030284282015221,-1.0332561778529517,-0.04370552601090256,1.5441840002826626,-1.6053630910806238,-0.6275613200078133,1.513437011770996,1.486822839953762,-1.7088274508522527,-0.1466910229512779,-2.2694448200428963,1.4524114009718485,-0.1473616035454128,2.341501741785863,-1.7327554728659689,2.5059500168801847,-0.11870277495984662,-0.8673118046213454
-0.9859380742288387,-0.6622553366725002,-0.38836553418893044,-0.9526254779310634,-0.9277044337847697,-0.2024869368414826,0.8266675080679853,1.793466751250901,-0.09977509970384954,-0.6437582901848081,0.7096904930016105,0.20443735008057964,1.0819002522604566,0.34256289938858514,0.11242328597549654,-0.3433756110920622,0.9297745696419292,-0.5941866766584352,0.1957184397906444,-2.544840179308741,1.288208418079609,0.4832032325630738,1.7610423855220338,-1.7428642924767799,-0.30152817434165113
0.2008556815564778,-0.840147613930401,-1.2750921659530547,0.02651808143471742,-0.6522317750800932,-0.14872181116327313,-0.631391236072178,0.32606149310463284,-0.10089121186505672,-0.4031322827533362,0.9439787198246098,-0.4394027456272957,-0.7532284800817601,-2.1842670985059396,-0.6648489308497767,-1.5729675205929778,-2.9822857250654153,0.16758641747316916,-0.4864001345501545,0.9046029630596564,1.3656444856832868,1.1579182587264614,-1.87952584665695,1.7574989606395996,2.3532235399960206
-1.4117258629320082,0.9754189521694012,0.43115986201802203,-1.2754407450053138,2.0198771553821646,0.47198024245065756,-0.966759045171979,0.4322862548376152,-0.38087330274178555,0.9367600726282813,1.26818055907518,-0.9119519246669936,0.40061619917585994,1.6743658104688164,-2.4998204976207354,-1.1078666326696478,0.4076834487279501,-0.19606028844342482,-0.1567612029313277,-0.9500660666558631,-0.8335982818130803,0.13242950546406704,1.380587794042946,0.8676422327545885,0.310154260487509
0.9853357683111388,1.698555069811247,0.34716304872909304,0.9703865956278352,0.20158420730253193,-0.6876817995423471,0.08103769636453223,-0.6770159136612077,0.8059131478595704,-0.5233235792374602,-0.48360686096767835,0.8288611401122818,-1.328919337317784,-0.4291142810688428,0.0934433171572506,-2.525189480912641,-0.6374326154777682,1.46403025580718,-0.20045361565569192,-1.176464262718104,1.4818517340492916,2.0929196370787944,0.7096628155305761,-0.6250044061884628,1.1930084200278235
-1.1252405632088547,1.6568129367250406,-0.6879177962952691,0.705886548037379,-0.04292480486489008,0.008095472695441511,1.6021240163680082,-2.1334543902160226,0.49939197886301007,1.109341447375043,-0.1978790386139738,-2.3548300791402275,1.4319065734377558,0.6134389740668496,-1.1965895598647538,-2.0321223746817476,3.5683466623812023,-0.22581217546713683,2.250263439664584,1.2614729549714931,-1.7883499000828058,1.0823297959513734,0.03024767381736272,-1.192321344138809,-2.275099165243634
1.13521510390208,1.737034938179978,-0.47487211336856233,-0.13854776285949189,0.36002679986629543,0.17398290391907908,-0.8100249428064096,2.0308748599978284,-0.1912506650304313,1.5533243257088953,-0.05020859862052521,-1.507670425025387,0.9905635407668917,-0.1361909623758181,-2.4907183887170055,-0.396878670730492,1.2054695360759196,1.559370161851252,-1.566231618966702,-0.7636239976873085,1.1286905132271914,0.8122036384795004,2.4263009678495937,-1.3111565126433065,0.27819740103814844
0.23095878102560313,0.5923489916013324,1.0165020463553742,2.6640058609433392,0.04787471959198418,-0.6652058986036682,-0.39334520719033234,0.8474320054286838,-2.925783952699827,0.4796556828363371,-2.0161707078429494,-0.9513542123494265,-0.7136364922736762,-2.467591795166205,-0.6763911063895477,-0.8873819890199769,-1.0884071462610603,1.8242749221795513,-0.5315079029698629,0.6340452345205402,-1.160756354764942,0.7217789303340151,0.1792579549163199,-1.7568942874411837,1.652169709715324
0.18388240116715351,0.3542927657376395,-1.3211714405979358,0.27408081730699657,-0.30961183461643366,1.2035707318815403,0.24758487624088873,-1.0050121909603098,0.2369530993377131,-0.5103739586308851,-1.3456920139412911,0.5291570072073396,-2.2850639491510245,0.7952400417810642,0.11746546365847466,0.06860006099436021,-0.37898388295236357,-2.0645247845377397,0.1821418209182144,-1.6966632477560402,1.6732910644047208,-0.8246174685287222,3.077016150071524,-0.03329114995120512,1.468089420014972
0.14188278489061928,-1.9088865722255424,1.4524299537118055,-0.2948428506770755,-1.5775727384962834,-1.2634314220125566,0.15056164244462036,-0.08715880334361889,-0.5987561893144919,-1.7645116748802567,1.273559476772188,0.8428881338006239,2.131680020903957,-0.71577386103892,0.06837762653292608,-1.4497035306048194,0.30892160263772,-1.0582299831950968,-1.5635860288777812,0.21811232856881593,1.4903281405008957,1.184818543987596,-1.490383700360423,-2.003383750644181,0.30815494655565395
-1.1414263127182322,-0.21428289732763361,0.14066023421927176,-0.5722346169628557,0.04225422693185481,1.7615216777823843,-0.204686997848564,1.3996133720974018,0.11193754258654089,-1.1213691056481088,0.2632454398805597,-0.8570676774597025,-0.5368387886310616,-0.24684116236027928,-1.0813709739535113,0.30832679628889853,-0.39307065517227024,0.10307860705248965,-0.7110548050702726,-1.1455003068374157,-0.6921883542087769,0.3727346375425208,0.4314726017935905,-2.3079153720715087,2.514485955851944
-1.3852487922647478,-0.34660800530608177,-2.144273462724949,-0.7279649237357152,0.1775306490468007,-0.05637866162052891,-1.4654345538284466,1.087868039988443,1.6736079420115801,1.3047909366569266,1.777420317744792,1.629985252398674,-0.5297526091059664,2.3555609239767237,0.18450177227699185,2.1114185718228247,-1.0679747872572505,0.25156023919866266,2.216616887269372,-0.6166525624632685,-0.7051648576793621,1.3529598033198147,0.1618522255528659,0.1014614650181427,0.27515058318958746
1.0747937060200072,0.8250643022908454,-0.41776783543587315,-1.1049674884913834,-0.4225485455477025,-0.7239569094917735,-0.30221288585221956,-0.5189707871956756,-0.5573604931351569,-0.5006817942127724,-0.5468470626355799,0.6960804828794516,1.0880615349099196,0.4606332060070629,-0.4564852577334016,2.4352492679484046,-0.4816206671330958,0.28105383413500185,-0.14871394823659914,-1.6493224070424901,-0.29267929928807124,0.04009492869354007,0.3840222254365955,-0.9567067727696927,-1.2245339935158424
0.4105286267779643,0.7681084560057964,1.1456735707519623,-0.37014893492997086,-0.7594367525098379,-1.9591566389784005,-0.49832275630890105,0.5725675654762087,0.2645622322123588,-1.5144158942273325,0.24188420978449077,2.3281843702764995,1.1711713678544884,0.9968181508575067,0.16977580054730038,-2.6320544485085517,-0.6375313154516561,0.7626352096654893,-0.5448100482713325,-0.5105848778362198,0.5169114954996643,-0.7044388765827788,-1.930387654155417,1.1068078005898612,-0.22621464285954374
0.2915467805221521,-1.9571661154335325,0.6091153338295904,0.9427907506718308,0.26984563854302107,-0.3247076504641659,-0.3157391587237315,1.9972681213141688,0.9072111236536382,-0.266943824734055,1.0995966751266186,0.5866699425990878,1.6609343457520684,1.1711281741409316,-1.6837130270251217,0.09260032574984019,1.033679732995746,-0.5004866767758935,1.1401179857676174,0.64087285351676,-0.47274472802382983,-0.2310509984826558,0.4557527026206729,-0.2965330954377051,-0.04606405207870159
1.1767125381702772,0.43795162299828094,-1.3151422127909729,-0.6896969650018528,0.19530833711075515,-1.4506959640556973,0.2604317795700832,0.6994886597065935,-0.16744486897170602,0.24750800005829376,-0.9186005420689318,-0.30762007095548255,-1.654452976407772,1.3070719176990224,0.9761089777121931,-1.9058607438434085,0.728889076285047,2.1947955024207424,-0.5286251225072329,0.08155936181994265,0.9386977368040995,-0.9683995130369958,-0.2216118401631668,0.2548630025973357,1.706600901540169
-1.2997959551607816,-0.21565071927087962,0.4872366594307588,-0.6452276912873494,0.018965522190791315,-1.4250513863852352,-1.273677895154525,-1.750838325955149,0.36774711777463287,-0.13851041839456607,1.2126843015687985,0.6893598420554828,-0.3903629633245276,-0.6389009083231577,-0.6955934697750673,-0.9579977648170288,-0.5306526752868665,-0.585288552963287,0.7031549374277617,1.9217590781495535,-0.5132901387004806,0.6776489092617486,1.4788976188722327,0.47238452869196723,-0.8563115231415489
-0.7669378329213052,-0.21628670502080896,0.19815090667045776,-1.1186726207616036,-0.3722721935770409,0.11947532007962983,-1.143773646496071,2.7798148174680137,-1.9045234099183508,0.15955530626655007,-0.9638459547210885,1.3554309769768491,0.9232327117471747,2.308691943012225,0.3837808618437273,0.2900117459902532,0.6369260170816152,0.4092991325072069,1.1639324722131925,0.31978388465004265,1.3519676274911072,-1.1296117201284939,-2.2196261139366813,0.33897558294045044,0.35790602169396973
0.1250159275511761,0.4784684940697531,0.17402924526844873,2.7810700563989985,0.5486386356917334,0.5995953567893602,1.6407227953058652,-1.345133203555307,-1.7578691301758795,0.554212343975525,-1.215129686427467,0.7158540952948995,-0.150697450325311,-0.8398191471555858,1.2420611532071588,-1.3475164838087292,0.15959886849239233,1.3252182088637634,-1.5596290709793303,0.2599430815489575,2.081480419760628,2.784344220282732,1.2545742667528248,0.4941504698000224,-2.2670234724724723
