-1.4567396652004456,4.59054029616936,4.897576137869664,5.1747703922328965,-1.2134550159282458,0.47383913616369827,1.0340145987488156,-0.3702156168682341,-1.2683672374419672,1.1959718808148523,-0.2560240255533713,1.127902506732088,-0.1454984198581399,-1.0353566367958935,0.986913911088767,2.333952327493913,1.028999010801106,-0.7688504716858795,1.3801937181823571,-0.463970857988519,-0.10295418544477676,-0.5254012483791596,0.6942418590327192,0.6579984020293923
-0.48814279964132723,-0.8817175197598065,-1.182434067476158,0.5944064623127904,2.7874318467071206,0.8415943829175819,-0.003415454275803261,1.1775118877582453,-0.33989144088815704,-2.1236517949800575,0.27918540538778763,1.382001996185177,0.419477584277544,0.3072600224862928,0.6429173074049878,0.7913766585527693,0.5021625500306176,1.783618803329748,-0.36332134864580884,-0.2618030375891837,-0.2865663560316328,0.6099805144595143,0.4479538260122981,-0.5461013067916397
0.44544311128645875,0.0017473179353590304,1.442614648314141,-1.0736675281532833,1.139078859936879,0.8308363885378008,1.1177516628034465,0.04081598482248753,-0.8728955910850972,0.46078437278813966,0.8374885738382072,0.730294517228392,1.0132051867298197,0.16193878489636743,1.6666375352806406,1.4214702132681751,-1.0103838520916744,-1.0349627089040567,-0.5952661211291962,-0.43861000295065256,0.09274970602683556,1.6712923124055346,0.866472623662278,0.07188323093118881
-0.17498750277979402,0.4221355002927709,0.198724951561668,-1.6667924911897865,-0.5380152907480918,0.9526036373503715,1.6435570079459567,-2.002032744081179,-0.24697955760757145,-0.8044676135693206,-1.0858139097868817,1.6845640772163746,-0.13822327339846402,-0.39014306833479484,-0.7542206967029577,0.6875034987274776,-1.026828832915913,-0.1800853432623418,-2.677367090658407,-3.3880517747075776,1.7327384201302722,-0.42573800682511936,-1.0854110679919773,-0.68773193142086
1.0006536431431696,1.710209245889788,0.0035969052636639328,0.19217711623799946,-1.2314811561969154,1.9735104924148164,-0.4144466454468479,-0.5341543425395116,-0.941018325245782,-2.8404352673189197,0.49408801566597205,0.8339848309092551,0.8404554862268264,-0.9188404804836022,0.960908781527102,-0.39577880679673266,0.21164863968086423,0.5771664856579204,-1.116304467685898,0.6086918833445698,-1.5779483526719589,0.4877777818490153,-1.733282402473521,-1.1463908833729475
0.8001176711220394,-0.7139036157633294,-0.7776035024871069,0.0951972343655451,-0.2526673462196582,0.7197767254034655,1.837205633520549,-0.4554954828629407,-0.48878405444001216,-0.3221695374419326,1.2255172600929036,0.3902406525230548,-2.4956396911800556,-0.45812338554319343,1.8472892388586384,-1.5495037510815088,-1.7345190283576954,-2.4575209645470495,0.19108282978766897,-0.0780437637973505,0.8919069957357936,-0.9545171136112183,0.03320632653352177,-0.14407526473476007
1.496705425556728,0.22669719350778195,1.073516544707197,0.4702161328288791,-1.0974283356046868,-0.23482390705666806,1.8947265384250875,-0.5442025270162745,-1.9501027686565606,-1.8739364758395793,0.10119975159384857,-0.44303084095393364,0.18172669596023322,-0.4511556116980179,-1.1206523671089934,0.44073007387140256,1.0225046449746507,2.540747161567032,-0.09755177777265232,1.2914512740620998,1.2526701133480256,-1.754527773762427,-0.2472979484421876,-1.1081068736299788
0.36957870989212027,-1.0861404016175058,0.1432146828562562,0.9725133705552914,-0.8990321424596274,0.8326356775290954,-0.659929499316303,-0.8476080086335885,-2.2157841846742174,-1.2261993526731367,0.6243788950146395,-0.1053240214509403,-0.4630621243194063,1.218336034193478,3.4662957616246177,-1.5521238859662057,-1.5606027720513578,2.3775617070678186,1.574085723923446,-3.6715558549629894,1.6514450978749091,-1.1658645909158587,1.921503652688445,-0.9979742423799761
-1.9320696127372314,-0.04968600470270467,-0.32866134030570593,1.8588551082167841,-0.9096769984433277,-0.8456674781938223,-1.2414297862572494,-0.6845191926106778,-0.823625423898775,-2.0136751561205823,0.21027249057026745,0.46294750606033497,-0.9543061380504909,0.2838484804164943,-0.9487292268038493,-1.390914151996421,-1.7897941242488928,-0.6032828358090185,-1.6423968602149202,0.5336768104505091,-0.23749344246137025,-0.6429156164026392,-2.1314984808618083,-1.1609832551533328
-0.8518856090153082,-0.022239499050022093,1.2120704882429851,1.3338848811233255,-1.012156321212414,0.47107093152939084,-0.8284545553182596,1.777272725125795,-0.43882463319731696,-0.7379171992799305,0.5141981707421632,-0.6381062471689903,0.5774768877084666,1.7260486965830457,1.4685095017392016,-0.10101756043789624,2.0668697934621982,-0.9177597624492873,2.6213537589702094,0.7206168465861337,0.9724771361605311,1.0895013449746562,-1.637133143015595,-0.056938361292576734
1.1872678651594588,0.874885680294746,0.6125079101889132,-0.6947225157088134,1.1889937637317398,1.1279962054896404,-1.8154657919019481,3.4501921732055405,0.8991005850936659,-0.04522624177108688,-1.848449712449672,-1.2052448123125041,1.9923732941540448,-0.3962549923982628,0.2641741941337395,-0.26200727339327656,-1.47071642286591,-0.35416131082658864,1.1329660331697393,-0.7458223785381544,0.2329523555902586,-0.08816142931376063,-0.04806007370903179,-0.5488456814007013
1.0705633708642872,-0.9128897789098254,-1.523709342914358,0.5039787454457415,-0.3748682262778614,0.8154297459399639,-0.7807432323102598,-1.969446421000428,-1.0761789013994698,0.33731893158389886,-1.360766298662727,1.2613572778442677,-0.12963380466584368,1.5541917075466287,-0.11909460878007064,0.9602030824428721,-1.5400399377628662,-0.17371845599408342,0.2903019618743654,-1.0163935003182814,-0.5740462088187718,-0.4368584275908627,2.893041178286761,-0.6215735287270854
-0.4916656622683112,-2.183824600289435,-0.06672879193494506,0.9789994571307346,-0.5893150424029342,0.30847785355984536,-1.2062010242100216,0.4440307900292623,-1.6488697977899551,0.4222446675448573,-0.8411125537294827,-1.8662006278056196,-1.0548557981537992,0.22769484358567108,-3.0578969888397816,1.5185900821470768,-1.3273623823726446,1.265801312741556,1.0086685698688975,0.13926885545180712,0.2520875446619774,-0.40591334443505367,-0.00567047497372067,-0.47273046370433486
-0.6532522533495698,1.3234912664607756,0.25230681986171033,-1.0926292888842866,2.023823005767585,-0.09862650551749397,0.4757404427197831,0.17057706689200314,1.4889698742834507,0.03848375783385525,1.337940211693903,-0.43653679272727774,1.0717880173829297,0.9986224794885237,-1.988461005220714,-1.6807162094542372,-1.6892658697849832,0.8324777810121559,0.43962193277675615,1.9573039645982406,1.7497528701209049,1.844163609614951,0.02268750654185002,0.3203072121195346
-0.7250145356582944,1.175903974537057,1.403043390846372,0.8517283746050618,1.3127898848499087,0.647987524300552,-2.1214702955356706,-0.3293996118453717,0.9242483421920267,1.766111368144674,-0.4395767486145472,0.5355186621686531,0.3848551669681143,0.7096916761446401,-1.1780560499388146,0.13073779749922443,1.089608980664884,0.6938044551966761,0.36559770649283013,0.5270913708803173,0.9504847070129943,-0.5268390180926084,-0.42094428924828176,0.07570027770089197
-0.8127872497127425,-1.1960614964962588,1.116249031265645,1.657256714451449,0.9719975733002538,-2.9062661025695253,-0.05328938284330528,-0.3695755660319194,2.0083360491672386,1.370969690482485,1.162830093444724,0.023185305498917733,-0.281194141052662,-0.7269063855136684,1.9076998730281485,0.5211000587564015,-0.3396625048037738,-1.279924573942814,-0.8231129392640871,0.2331972962881351,-0.9454183792943124,1.935756580779398,0.22203229325844287,0.9959931124225035
0.23585976752149068,0.08204389001340197,1.2260096161181218,-2.9025543699569347,0.6180880497275756,-0.6672186864369372,-0.1736985720972007,-1.1410568725800476,-0.7290682210474002,-0.8233178884020859,-1.7055922196961273,-0.04067942620025168,-1.9899812330603073,-0.7009181725205866,-2.015933147065479,-1.1621028352716207,1.5044243276462346,0.9577074941467871,-2.112433336352063,0.37582173803989416,0.6590076101222627,-1.9652812287045975,-0.5928700396127613,-0.28568451822265556
0.38567852006079634,-1.0745792716033598,-1.580652058037741,-0.5122390177755142,-0.3329184059163415,-0.7638728086463141,0.2591508945444138,-0.7745904959466702,-0.21196556809453607,-0.5458456419297916,-1.0224936426557443,0.11611732619411985,1.7747994413667605,-0.21586292351535444,0.9635999033001323,-0.15308305500993086,-0.7163654768003244,0.31134497676250444,1.6788631287076898,-0.7418454230760224,0.9357196120244047,-0.17392177430166358,0.37363924850470215,0.41307951029529066
-0.2982210399048613,0.5975355738219679,0.45436815942881464,0.8121708062425572,-0.7187200921130205,0.0659438060369792,0.3875058636052256,1.011053142388024,1.2312968141690368,0.009553514030199167,1.4523512488724983,1.5972489438458444,1.5081483872138162,-0.7849421621710666,0.31063399490457083,1.9771192578834123,0.13021674790324322,-2.7741761108883995,-1.2326799343523691,0.8533390520732337,0.4986657867059787,0.8552301474312173,2.455607721488383,3.1366881153259607
-1.0059160933360722,1.4241920430470294,-0.21843426991211587,0.678450423506577,1.3262509787144234,-0.2529686239808589,-1.2040951067974972,-0.918315628610969,1.370333894147115,0.6815174914084533,-1.0924724908078294,0.7041114625040577,0.12484796053482572,0.27690916025838525,-0.2710978136426181,-1.640931049069581,-1.1979595576358897,-0.8076423853923964,0.9388252299869082,0.4294625459562526,0.758553685815608,-0.25418238983575475,-1.9706082670682254,1.4633235937952926
-0.025329320989127366,-0.8991631532374,1.499373627900436,0.6849179790814751,-0.07218217303043405,-1.0651383615604042,1.2016569008847886,-1.9948759538609417,0.683695743963117,-2.588569132087857,-0.9936796615043145,-0.7608898468313936,0.5712399363412299,-1.14814799403214,2.8235126200041454,-0.1131186374140716,0.7710618309366533,1.927050206792467,-1.6821636495803152,-2.8742295786211276,-1.0024641585864298,-0.363739086009761,0.4879828286125635,-0.4836468451576611
-0.168997039378866,-0.7739636303902675,-2.128719609282754,-0.8586057364832832,-0.24875393095952741,-0.456002387525626,-0.19749775331128908,-0.6032327229504532,0.2604821764479531,-0.07219851767795624,1.0873076606704304,1.3946040685358736,1.299701275787829,-0.27595481420989076,1.011422824093462,-1.0393923371524425,0.9902698755598475,0.6730294991340462,0.6953144475900873,4.511600168385489,0.02777112229345986,0.22442714181667633,-1.311540846529195,0.1762801864408293
0.46591356179544546,0.44891495872389275,-0.2905634326473843,-2.4434492885639303,0.807580005292769,-0.7484599122042376,-1.7358103014308475,1.7153698490492741,-1.8662428688643802,-0.8301955180236031,2.837125067121033,0.012205670514289614,-1.1121828837690242,0.20523418614934083,0.1871826695598651,-0.10880719104144855,-1.0680076797363018,1.601055112815265,-2.621895970850268,-0.21731486916075526,-1.3556539335439381,-0.08221821440741549,-0.16965250732153692,0.050170382600631905
-1.0659012865657573,2.52197211927507,-0.6998686545008296,0.7016145254571731,-0.6975650518918417,1.223627308093921,0.9779976733903291,-1.3702403779636632,-0.24214009771296371,-0.3393042704845629,-1.3582536180875733,-0.8995434045962376,0.03866027413562829,0.6096107260779087,1.4972443044588093,-0.5628686287983137,-0.4329761871989482,0.11255936570875376,-0.5873829654808065,1.4789146172862273,2.1729921347084287,1.8756166856130931,1.1502836441562652,-0.6959105300517405
1.2767305977881898,0.14914738348133008,0.9910222708503553,-0.318240305174264,-0.738501732823381,1.178039110246779,-1.0504494764703252,-1.9445009283423915,-0.010220370114201733,-0.6611173636244763,-0.5825309589961104,1.4917912360096695,-0.693438223353247,-0.6974843469156171,-1.8377638484359666,0.04085386778919596,-3.3544683801926296,1.3560791012546127,-1.7311314680162202,-0.043020592216026256,-0.21836248759497492,-0.9248160084938982,-1.4244656905461794,0.14576595856704602
0.9525392523135485,-1.4058046789301064,-0.0052958772210735545,1.015534831337465,0.9347771020431928,-1.5943735478998342,0.6032813398335717,-0.03496166223459212,-1.224557928080354,0.8852047151922632,1.0475411777220305,-0.9763592108730904,1.1426018849229584,1.3868249178770695,-0.00695527669313275,1.4491711476473625,-0.16729374094410088,0.13063137221056254,-2.557605682249219,-1.2834527659689479,1.085131400686316,1.5322746021496934,-1.2201175289686967,-1.1759027668253497
-1.1307797418606265,0.35965576010672473,0.6637004334232107,-0.9380869025411136,0.12938510679489543,0.8663635026149497,-0.33562668439592785,0.5121513355182802,0.40448148388203264,0.08648430554859082,0.928497912701814,-0.8050645418400976,-0.3306198568616335,0.09799556254716005,-1.7222548720852442,1.2526566979370823,-0.17746505995729717,1.7004402238101346,-2.294372904555575,2.692738783504341,2.3095115557580237,2.9341895160924145,0.44260367786585825,0.09976337963722158
0.6011601963860936,-0.20668394046982774,-0.4148638644750827,-0.1024833301933495,2.549407617069381,-1.3755277334797185,0.28348017954853766,-1.4303651590730548,-0.6643721291871293,-0.39997512958677756,-0.9107588846648194,0.18783872495353124,-1.021521073892155,0.4498427023025498,0.7343817079102363,0.6276360572602165,3.4497026180899115,-0.6070440884824788,-2.5243147973404207,-0.39487454276605705,-1.681156694561743,0.6975348084632341,-1.2512564585017265,-0.49284014306365603
-0.7911517067878399,1.3112169852819646,0.06603015605118552,-0.21180411108365652,-1.719177897184052,0.16246817562315682,-0.679483696420559,-0.911492257758298,1.1230575515680816,0.9747767127160414,-0.8401960058757262,-1.6327865033705329,-0.007774452876110743,-0.5853451499769229,-1.1324897101954612,-0.44509053331764226,-1.2835554078967824,0.38474405612589013,0.33954985575350416,2.1289070170712683,0.15617013498840493,-0.9774700995884955,-0.4551425704581139,-0.2604963792838937
0.7373525973565486,0.7956549650114566,-0.6128064607465422,0.5464686172828624,0.2871161539601681,-0.8415571245308161,0.05368325438891141,2.5052452399953786,-2.3113479744651286,0.659961817193724,0.4951369651385356,0.34565559408055285,0.6691711303481526,-0.2980102394381849,1.2137662384777983,2.6849536390763853,0.8223611050798393,-0.05989895306316855,-0.4168092131462657,1.1398672433207218,2.4905470241546444,0.21986476026491608,0.932611261693438,-2.0225694397434135
0.05239683374656478,0.4553618685893072,-2.259936547220568,-1.161140618525783,-1.67911491823009,0.8235145254958383,-0.08230792687150303,0.8753982466537074,-1.251404079961203,-0.9718923040853571,-1.1556625041775712,0.3880794437905753,0.015136562323489222,-0.5668641662535033,0.039835036058334224,-0.3244026975561342,-0.06263483743253721,0.41851487991937225,0.5697211774031024,-1.6278346631226805,0.18248411980526605,-1.2076931431265332,-1.6081304315706222,-0.7506260288409787
-0.8412260054957473,-0.518976563162069,-0.2490299533948866,0.7774172935699176,3.1800963730417027,0.35109783843214976,-0.01153257765616941,-1.3217896766674007,0.89741465687079,1.0695144927122306,0.278352938687604,-0.11358337137305603,0.11620155101946542,-0.3830274179680901,1.42983844689118,0.07694894724169128,0.45003165434988446,0.7895470926580201,-0.8614098592732529,-1.2368944260016934,-0.15428559028678643,-1.1214066881077354,0.790721143332976,-0.19665106717595945
-0.4162210438175918,1.0061230348645542,-1.9854356717189772,1.087316487463538,1.7529309067473253,-0.6487756940536635,-2.0732461188315594,1.1205213060391674,2.145835364874418,-1.160139170322654,0.5619471538343778,2.4296884220697135,-0.9243966791104103,0.5999035649002589,0.22822302684377832,-0.9990826256473697,-0.5431019899460914,0.581816984725475,-2.392755398367334,3.002022885028788,-0.12139250218880925,1.7958269179728974,-1.0088031911019715,-1.9153090634628156
2.014059652481078,1.8884047776818507,0.3042481120726546,-1.0222905018441246,1.544306198774304,0.12829293660817392,1.4989642073373277,-1.0458245289608146,0.4456066919369734,-0.8304168885237305,-1.0589250654731737,0.30317336939879735,0.9389734987562739,-0.2333719753726248,-0.6279303578464017,-0.44429506224120746,-0.24744999901062215,0.3763530990965469,-0.1987657634653374,-0.6465159255089833,0.22436126299388462,-0.6895029234438091,-1.7297184632191611,-3.5384559151031243
