0.419993246947348,-0.8171797009625993,0.6750250613574872,-1.4568287048602746,0.1491143162066011,-2.6895365073757196,-1.5318675769893075,2.636781145693796,-0.007517501410292101,0.15631779226530992,0.8182728113408227,-0.36370628681521566,1.7202585026784643
1.519098179276295,-0.32239823901550707,0.0768238206778981,-1.4019323236520518,0.6962860278071518,2.7347626222742987,-0.5445561468231865,1.4860847431849207,-0.4185731309028538,2.4424721467466726,0.21980904977428686,0.19426330427985786,-1.4502038896106686
0.5336027846464455,0.9262421320772353,1.4630897094555457,-1.3719317234597783,1.2137468462402505,-2.11522774077646,3.21989172434712,-0.9642715139197301,0.8770742053888172,2.997470440494943,0.9235041268677051,-1.1041049270826855,1.3389281311706358
1.3476669023668728,-2.169083186251865,0.8020251046944381,-0.7085634617892742,2.4269008733984982,-0.5356160828827425,1.4266518350080506,-0.9872694050435065,2.044404858163706,1.8666429623644811,-1.0285115015052069,0.12135151699899789,-1.7272831119451202
2.5408987058574977,-0.2778876239559304,1.1058410922276543,0.01800943231807041,-0.5405468372027921,1.3647498896828296,1.944482440368593,-0.999848106094007,-0.9302325689202536,-0.04107409759564175,-0.8318501556207876,0.7389170203544486,-0.3394203890726378
0.908289348652818,0.4359344674261954,0.774909604585722,1.3432468460610825,0.25750396169837314,-0.2729023087129902,0.559390110363177,-0.3067511253001976,-1.3382649168219158,-1.3037567552476264,-0.009428324733652307,-0.0013569333804789266,0.9831326321755762
-0.4032123742638286,-0.2315031496162262,0.960224036655653,0.9991428918602931,-0.664009806855509,-0.01367812990825328,-0.18696110726365803,0.8298715722595169,0.1703933961759903,-0.12095534675311834,1.8477814981976834,1.3008634168901292,-2.4429022336078776
1.6030216410690692,-1.2751830208997497,1.8845989577816442,-0.1826527117256589,2.9372672001131224,-0.3089160115303085,-0.11906561039921995,-0.32223550429735054,-2.4178245873270034,1.6693915255194511,0.10726873770115193,-0.7120289372602596,-0.9851643141589372
0.04495485852811014,-0.6276126380292691,-1.5421126871905622,0.0509502906733646,0.47199670296655705,0.16914682376547163,-1.1518795595277687,-2.2159474598366447,-0.3441239724793314,1.0573961206482363,-1.009623570910319,-0.337314095587316,1.523746744330402
0.14102307241190623,0.6003929658461487,-0.7916693173145789,-0.3708374243738871,2.0078272747355816,-2.420987329787802,-0.5187430022180591,0.8568259142197313,-0.24837994434928978,-0.5473529717509515,1.0305688603956646,-0.4727528119478925,-0.1901596919773912
0.09113704488149393,-1.3578360558327656,1.374139707803579,1.356254331541822,1.2880785256633738,-0.9426301136317448,1.0154642591191538,-0.9601459824536772,-0.5542116682606221,1.5760606729067546,1.1571896716368508,0.25773803309786986,-0.343788813699034
0.709158799801129,-0.3906964525842909,-1.4078473175210855,2.549126402436053,1.5498763693805666,-0.7473946213760306,1.5129473446006705,-0.6924432372544073,0.48873042238680725,0.6847026134217552,0.4251961044666928,0.8510082463909964,-0.32787780421145274
0.7457474520917198,2.188921074371393,1.135439566976083,1.1558432641716097,-1.0026712089697416,1.220438196980302,0.09515527915663925,-2.6794508819810123,-0.8129744824655251,0.36121365819518275,-1.0092741913758927,-1.7688762276006267,-0.6734118408059782
-1.8642554345387021,-0.3343754311003174,1.313833134083251,-0.9325289467449323,1.836855164590318,-2.6934395544795735,0.3476935491315026,0.5427790935727268,-1.7610534173848913,1.5656359419578882,1.384968064429511,0.030222031148261084,1.1672381351377525
0.9806336001698532,0.3355562533221512,1.3300568397859835,0.6954269433465099,-0.3675389026552658,0.4296142786700261,1.054844311207026,0.3413662767932166,0.12404606126733125,1.8407337025620485,-2.347976141101883,-0.8937791226690188,-2.7537534258372642
-0.8954837675543584,-1.718675617158267,0.2624059533065315,0.3418858588396206,-0.1085089216311317,-1.0236104773209074,-0.08149251980021611,-1.1649132167476364,0.1375814915506655,-0.3931763062125839,0.5295593901562657,-1.432887494722218,1.1187166535790984
3.2858268841958185,1.1535010920551594,-1.5424188029830461,-0.3861192397105985,-3.3472686917658403,0.595909873350791,-1.3808021563849082,0.07810703971036474,1.070840169599555,-0.1631975612961801,0.9176343161392991,0.9564294707813541,1.6628905880522515
-1.5530042269080857,-1.4840094384166849,-0.15883451564923162,1.3317216806028953,-0.5428465192498337,0.3847124880914816,0.6700701048329777,0.6649066230807462,1.0213699449338154,-1.9881614058527628,0.10337191707421091,1.2702750287951958,0.534802721422877
-1.1413947719005413,-0.7353459615796512,0.38844129130060095,-1.278415543326024,0.3240632742983604,-0.2417411518225985,-0.5209427401257465,-0.19101594909511552,0.6304750063526,-1.6316305051059579,0.16498351619807286,1.2664117401804467,-0.6588038974119145
-1.375961035271839,0.777758198348443,0.789990086864144,0.08582436493989712,0.873444529899822,0.9156259765462034,-0.07471017275101922,0.9671100154151553,0.2835380730396425,-0.9220661651201706,0.7602793793766901,-1.1348560104462866,0.9416125782216279
1.4446314971346776,-0.27783752118549193,-0.397865905649438,-0.03783444603199277,-1.8935733666717338,0.5258363911047264,2.3902368124143916,1.0057167145132417,0.3416600418336266,1.6273150172256363,-0.006882716313136069,-0.0023456452637642456,-2.0795086750783427
-1.8777075873631137,-0.8083889580973136,-1.0178061270949306,-0.578725887567869,-1.8341866050516773,1.2182950330353328,1.054544775616256,0.43780876009690967,-0.2870933738106915,-0.2855558447811427,-0.009491171824401854,-0.9159739525292343,-0.17377807013444568
0.10884033294477413,1.2754948278919835,0.17857442092607104,0.18067978041869578,-1.056317521314425,0.15718531983249806,-0.5677089202506657,-0.3668169817408272,-0.4869386499259958,-2.2178154930078695,2.2809486208156775,-3.9427886307694355,0.35458849479069693
-0.6529592735613409,0.9047353894361938,1.2517742328586405,0.468522222477875,0.16347568744868066,0.639812189430543,-0.5443910243662667,0.23569914548988652,1.1829982142724258,-1.5820574281767332,0.20197288686613588,-0.15658189477498677,1.039111507574796
0.07464532232541572,0.3404653675579471,0.02035703021552303,-0.11244578505024891,-0.8090202249535757,-1.9822207597526786,-1.6486092111592712,0.8745351466444954,-0.8786371504136982,0.4130739189660407,-0.4286396007384512,-1.0465197037038838,-1.0807126105469933
-0.7557940777246276,-0.5262746708470761,0.23720876831983573,-0.33249773671481647,1.2089858011487469,2.0479536482377023,0.4774225771600813,-0.5168930718756827,-1.4221397556217525,-0.19912098093703634,0.7743700936129724,-0.4568612559312419,-0.15404742668874277
-0.7051424295602589,-2.014345465253177,0.25716573608859455,-0.24424110642577285,-0.028252133700050898,2.034826998385639,-0.6167977056495847,-2.288945735352866,-2.2270360926836696,3.5467846141996846,0.589271245712967,1.3971378560448808,1.3498252335427094
-0.002795292189657773,0.7109122439425722,-0.5750851352615836,1.7545385484742455,0.9036991099700269,1.1662773099283308,1.1649178273622736,-2.1053717362426316,-1.4983896746634262,-0.5263091560207201,0.7681188571350277,2.242516852622149,1.8066163714440975
-0.2955288823702519,0.834057522084414,0.7277002505902084,0.5816787868462142,1.3602300959986209,3.2119645614478634,-1.48470753775278,-2.654889367733365,1.2247258575290907,0.6467668001887888,-3.444629326454605,-1.0021548033061154,-0.280616093016808
-0.140297693742383,-1.3383900380410578,0.584898451112082,0.33795549392173924,0.047735627717315536,-0.24547432781281206,0.6729427621420959,-1.4834752969860405,0.11888118833922855,-0.30523900290736045,0.7024271258849301,0.3136750746166984,-2.1252749378512803
0.3116450246367709,0.4161375125017586,-0.892314701286512,-0.512906771564891,-0.5531699495908405,-1.6542106958515972,-2.822992645906213,-0.17829775911281587,3.06617740242626,0.1324641228282939,0.0892695603842945,-0.5217104005638576,0.43922364609697206
-0.9537288078975673,-2.0814956796660535,-0.32074668288226854,0.13959995529940603,0.2793435067909404,-0.15687509780316192,-1.1877642293584332,0.1598160616373805,1.2112484183356524,1.569531042750563,1.0790105511951256,-0.6340117978890775,-0.4381470259599765
-1.0649053662315102,-1.2611831550940935,-0.6433370219460159,0.21522346854063285,-0.7881161996118712,3.2034692135290563,0.6705018047950864,-0.9542504836285032,1.1222335849250857,-0.2060233054282114,-0.022079759219142542,1.5394802184381213,-0.5541000246459935
-0.17432172723999448,0.7791080862080181,-2.428395701931096,1.3038958633140891,1.3539288959355986,-1.6234116031505914,-1.4421952369011681,0.9189556274909427,2.047592221411535,1.3913931534478212,-0.2831764574506711,-0.044955523163643395,-1.0069466321991998
-1.5893289982819905,-0.9585504252459216,0.7330228152499908,-0.4905297678377681,-1.1781158558236353,0.5697290610330972,0.6805320417593058,1.5920177077370614,-0.35185135474723134,1.4616817462600578,-1.0253845743233767,-0.9266787848328872,-1.3707833879355427
-0.6702148846175213,1.2277123097482288,1.652205190064944,0.9482164265375824,0.6839627800594379,-1.0827077089900183,-2.634844492706243,0.8358341013390406,-0.3640246198152511,-2.2735786893069494,-0.530879173785312,1.2985725304853124,0.11615904983554023
1.1217599824577151,-0.19982707144323372,0.2739394948586971,1.3872648539090615,0.19572100378134533,0.40910416560963747,1.4527831952248136,-2.847855167424383,-0.8289264207600696,0.2263085390051757,1.1617037174938072,-1.8044551143396512,-2.3353247079395043
-0.013122786047228746,0.9711906855366265,1.0181100211798155,0.12333053246928312,0.01688345434926979,1.0622837472181736,1.9474275938506875,-0.7894713236956119,-2.0099493708477056,-0.10202588984352928,-0.8602848122527734,-1.215061537021844,0.3424814067933989
0.6923581339415658,-0.5351614860552241,0.7676340738086765,1.5906441780301992,1.1965108371687414,0.2088759233571501,0.4041695664392028,-0.2520266549676672,0.09658259700304388,0.6932707627793634,0.5586128872495558,0.962113491525898,2.0652546970108165
-0.9705973303064959,-0.09569329052935513,-0.2335883609018667,-3.033443150551579,-1.1348097662589054,-1.0552371323173637,-1.038486481526916,1.0419561566397193,-0.06350267518144773,-1.839561461863113,0.002055133872565146,-0.01338807529269457,0.11424660846833794
0.7254957914730533,-0.712754115461835,1.6532959995906176,0.5723255468869751,-0.365102295918344,2.8875491692158706,-1.7388006867951569,0.4672816366299648,0.5485845182654095,-2.2596115540941817,0.8619512911204322,1.15664585278821,-0.7267665674353494
0.9390592889335486,-0.20102581830853777,-0.7745608454306642,-0.280717747877485,1.9337697424412965,0.12575411479908816,-0.011469134468557428,0.8782740718447686,-0.17142653944094605,-0.4931859345864018,-0.7112004382279032,0.7671843373047115,-0.30445228811819613
0.36865078662202794,-1.7816097920237342,-1.1760772056317745,1.8548455648429638,0.024146976068156852,-1.6459145244457032,0.15791925589709918,-0.16389381026527075,0.6737347826306844,-0.3820517424579037,-1.0865150203258205,0.456664467269574,-0.9807245696348867
1.843017934772691,-0.7110315771998467,0.4315885302629874,0.15401628869934925,-0.7798715948267834,-0.5928739120273679,-0.10625434351455917,-1.8056611303656458,0.4886333074991713,0.9856270041865662,-1.4444012914623936,-0.7569311376006712,-0.6317765380855007
-0.8398222931789691,2.4515762114820148,0.3130022984612938,1.0189960128593933,3.4229596446666535,-1.5627573118945255,-0.26397623582584856,1.7548476838603548,-1.0001434474645805,1.4862093354215575,-0.9144929769115289,0.6565964946150843,0.3052282874939593
0.861762712811882,-0.033793446736912446,-0.4848304292696591,-1.7763469059673636,-2.090536335284437,0.6617270072841698,-0.04701226415189647,-0.9055145415431172,2.47949351229847,-1.027625174487021,-1.13615136026781,0.5998159926526769,-0.7199402820899153
-0.9798667131400818,-0.26533939702189135,-0.9733014721053045,-0.09445688507821341,-0.19779487068982718,-1.0133016447876497,-0.2876335900051017,2.443373993252323,0.24584837172865764,-2.037029295105157,-1.6412083340752837,0.7804625850618979,-0.032831482606671014
0.24416259812236,-0.42816470868450013,-0.2256093694318221,-1.4277206000223648,1.2144335149873553,-0.9235848286289685,-1.263193186403926,-1.1032792736942234,1.9760595600933502,-1.9738633003472097,0.06440884956468952,1.8694614801222875,-3.0169313280857613
-0.35852367786036193,-0.7547063118964885,-1.5757104395892165,1.287919388517566,0.3397844548570838,1.7605613281297465,1.262296985120897,-0.30311987614388053,-0.24771724050875765,-0.28189821861607245,0.8471003704402944,-0.7535174960555948,0.46423624617174786
-0.4140416273109913,0.07516300676958741,-2.2530185714715505,-1.3634251179450183,0.7089826433147605,-1.781916232881465,0.10058798867932263,-0.7207234180457412,2.288064228563584,1.6729553942837134,-0.0833409747173835,0.1389836772993439,0.1825339690463655
-1.3728915484913304,-0.013944762262832273,-1.0851429768132503,-1.2174630164206488,-0.5349149099715184,-1.513517050991075,0.2708565805136891,-0.8192883111536244,1.189248194108145,-0.12085683415352173,-0.1630700841855449,-0.9676732823245435,-1.1631258951190067
2.77003152743786,1.4229993630464228,-1.2466049814658804,2.385241085665119,-1.944970341930803,0.10750460665598728,0.5812341783477132,-0.7112737506798635,1.7042829235446515,-0.7730015215876594,-2.8825038870427186,0.8155251491887352,-1.394279161301953
2.3939888092645973,-1.5242191393803424,-0.5840772248962098,-0.15662104249513145,-0.47490850848553817,-0.015649862304121798,0.13802870164554337,0.1549843168195052,-0.21978397363515448,-0.5618739157674134,0.9458346029953396,-0.6465196177426951,0.4908986446434686
0.20541529647171455,0.7641636303130631,1.7525165547485344,-1.5895819248884806,1.8722828507099736,0.4651290842789746,-0.7160690867367506,-0.10913477943462366,1.7581289586872164,-1.2366024317859912,0.6010918591872011,0.7136973184141103,1.1981365635411978
-0.5159359508405194,1.151622218966114,1.385248042293498,-0.27545001314721024,1.8103578389802868,-0.5769412219021878,-0.42202358336900275,3.331509224840484,0.4991354013944954,1.3504208758573244,-1.652406745939869,0.7984817150405211,-0.972886483677393
0.29320705758654153,-0.0708429535521329,-0.6851317045623249,-0.1072027688291434,1.476515786463944,-1.9066128165078653,-0.8002133859326773,-1.8014458181584394,-0.8329732719499573,-1.558449016419185,-0.006010377763849718,0.6347276661473973,0.4602126741217263
-0.04813504267329174,0.10825376553566733,1.3535206765489336,-0.746100566710664,-0.8042797093075015,-1.40154853999587,0.11145372498257222,-2.379375472465657,1.0305420468225899,0.1728364039089949,0.2179537936980923,0.5415480021006238,-0.5653990100330623
0.08230655609449904,-0.4498780078127789,-0.0008786352157125916,-0.5753722877854025,2.0530678068024173,-1.219133176737772,0.3755145490009876,-0.6188748564802512,0.3340963955308392,0.3162889866409325,-1.514304491603343,2.321881177069905,1.8497620735052942
1.0559835797172807,0.07454211926936383,0.24665581666819675,-1.4601757341449917,-0.8120860586437764,-1.6590820658770382,0.6072914356282152,-0.08369373678373147,2.0959742720585552,-0.8507770063528872,1.5649029858508765,1.1474025547971918,0.5042010992697429
-0.5367967833722959,0.0793059821622054,0.20354083626050182,-0.6103400695819455,-0.012387863284446321,-3.269349110552748,-0.5894554468128731,0.3890804499113468,-0.6623036579499813,-0.21987004468731328,0.1345015778882735,-0.5675884084640503,0.2036826729483963
-1.178006133446887,-2.5854438529371087,-0.24334415927616176,1.1520508385785997,0.6293666089882687,0.7505020110289855,-1.811484487889435,1.4172909002807492,-0.9480194407482408,-1.8201237241231596,1.8176928783447661,-2.095130291665852,0.4336707203138034
