0.723648243809635,-0.02856495921330279,-0.26994149905049286,-1.5183685092760808,0.568782457384974,-0.9714705932697627,-2.307473754187233,-0.0457416416006825,0.7635793065296186,0.47155682054696363,1.3413357212564017,-0.8048268988430876,-2.124476936957713,0.8401703300683198,-0.6205562957169638,1.4023585671450465,1.0023844472658956,-1.479610245683135,-0.666984029027534
0.738702073931703,-2.6961241328161405,-1.5384601530183664,-0.03792596849215421,1.2778157081489503,2.355679670469227,-2.7012456486931065,-1.435577869739734,0.43047388225890054,-1.286262436836375,0.6105760661863365,0.9116233717797906,-1.2000710211306966,0.7779404760140953,1.0993833158753687,2.476464231545655,-0.4882908462857693,-0.9819196695475129,0.9360398541715291
-0.8850356678186763,0.2820296918600116,-1.0313168864313862,-1.2838981726621466,1.079244522181142,0.09814167487256861,-1.6257558211828156,-1.2028168415454312,1.7424420830536727,0.007574684901722472,-0.5465477015330149,2.207581989214141,0.3712500604461853,-0.33851162131717233,1.0395052157706473,0.6597989227655129,0.7434652853909672,1.1145754553159746,0.0267957478520708
-0.2445028049289477,0.00943543510032674,-1.567497188865869,-2.815541701000412,1.0574179992516606,-0.008870872310113949,-0.8930403997975899,-1.2886567470225947,-0.9026432174205452,0.6604645840107234,0.29155172391297285,1.358640854852799,-1.5987838719485403,0.6222400467889001,0.21013424136979966,-0.7605886101159335,0.6481460489798273,1.2190819493235199,1.3416063007775894
-1.7444055107468242,0.32303059770485726,1.147247390815359,-2.8196251948026227,-1.604089962448542,-0.6077773856291686,-1.5094275185767003,-0.6612519649079394,-0.2765154422140275,0.1345985756305031,1.4851723871473506,-0.21738345588299757,-3.6641500680739267,-0.7569094081707658,-0.06915356520180696,-0.9320641578415723,-0.40956111916037735,-0.05974343010340079,0.21952256511423426
0.048740594034994256,0.5690786954135645,1.2988258920879359,0.761146263767104,-0.557893738133795,0.3991126442018175,-0.35090522376457534,2.728972361999109,0.3381823413042765,1.386994860305144,-0.5035256669611946,1.3512815318204905,1.1950136446723727,-0.40262972158176014,-0.672651809196848,-0.27523427419147467,-2.1044115583696663,0.10544256824665872,0.3575484463844445
-0.8705196743793205,-0.08599966875591396,-2.03240543024187,-0.36182111410989665,-0.5765854270133344,-0.8947439164677634,0.6244847755319084,-0.1446017203676812,0.7360462773926129,-0.9112845821329725,2.864669209375527,1.6031803587809699,-0.7279737681665126,-0.7274567978343136,-2.75111800974291,-1.1654905902828645,-1.5181966180852455,0.39568830296517976,-1.018962143552916
-0.9676609659676954,-0.3616310366082059,0.34152196129782014,2.1029136500744445,-0.5001292037236046,2.001459121940773,0.8310948697334616,-0.9798070033652067,-1.081816592092201,1.5917403413125264,3.0304291985040885,-2.3632976789231774,-1.406491928279377,-0.7943741033800281,1.0279812196080842,-1.9130156104811609,1.740117340913786,2.119519515575987,0.493412654318655
1.0456294915233555,-3.0881151057776797,0.5584997811386107,1.0331380235600098,0.705957622334133,-0.4917019951319356,0.4736895466320773,-2.7878558403428513,-1.944579039454125,0.557491939943192,0.008970685652162035,1.6488234999184888,-1.2862519792012501,-0.75781454116739,-0.2939270455075596,0.967248649085225,0.09674584797807202,1.432878940712625,0.35842246500932834
0.19598316366201954,-0.12781428111926385,-0.6460343368404904,1.0585043464295745,0.5795914787206522,-0.3053847019341637,-0.001924735673349561,1.4731720885236033,1.404107970334915,-2.4906517333164273,0.4191928127435832,0.8734418777783877,-0.07597877716182706,-1.1453123187863479,0.7037961036266466,-1.4346481552221737,-0.607166207545484,0.2825436298704737,0.6119893267520851
0.6914989677014032,-1.1586610826597916,-0.22305700758497407,-0.8936633425068338,1.1130209664781445,-0.13588836368729587,1.2178644417257858,0.4756008942113729,0.9672754789692755,-2.5022817718344488,-1.3362941353727626,-1.5237725872140884,0.9262868598644776,0.637376206167955,-0.2369866475184691,-1.1071351621544607,1.4940093767821179,0.11351013062053703,0.8316868160639574
-0.5929236865099397,1.551182162929342,0.35699557278780586,-0.27216826782892617,0.8905106977589813,-0.5020454671355359,0.33644164684432476,0.04426258965873902,0.8583725597341652,-0.33390780551169186,-0.903176216446849,2.1773593207874105,2.1377490737915807,1.9020474989742508,-0.5233036482267761,2.054333064633488,-2.943819588121349,-1.840312261096796,-1.5284026563525392
0.8476987334146907,0.7996345818907655,0.12875147778878335,-0.43362611339461715,-1.7142467615996333,3.3968965384351955,-0.2597289328169811,-0.04720509239787055,-2.1119325275843495,-0.5770108776931443,-1.6488378866131947,-1.4706872480600668,-0.6088986603661726,-1.5541687044479373,-0.8707700151818981,-0.6834350794752856,-0.705275679282042,-1.191000235280737,2.0212399937143273
1.8907515112820656,0.6609503794524729,0.29292317710997934,0.6112638748433452,-0.6604905432218129,0.6269869373257162,1.7215445652237407,0.4930649498780385,0.8183541729713895,0.6379186459573232,-1.3760459089066128,3.0975350973050095,0.6138010660043813,1.6313575020888893,-0.22150168980253152,0.7741455147464952,0.33685409754632506,0.6877726813431064,1.224113473005308
-2.1332049795811288,-0.24319937635742084,-0.16641737361126713,1.284254706285511,0.794523535308081,-1.4179906949676315,-0.5606538148530146,0.5671400730900873,0.7314066763995645,-1.0173066172093956,-1.2406043834119314,-1.237768697322301,0.6958973095454709,-0.7765871719525769,1.2261538841053612,0.231989184884099,-2.3605649275040466,-0.8879035731265023,-1.5243568357047836
0.5342484913062882,0.052295879156768005,-0.22755415106389595,0.5528771321162451,-0.5359296620796484,0.22942032288399597,2.2305747573293924,-0.2519053005715905,-1.2343833426143984,-0.7970610182330123,-0.45487343001406016,-0.001969870649054018,-0.201511587066679,-2.1278427367335744,-1.7073959282921614,-0.5233169817676093,-0.3112809897008246,-0.4591552441457274,0.09263258819528983
-0.0017296451957381088,-0.3984553267583751,-0.6538129500635304,-1.6932990986167238,-0.19462467229994926,0.09574845252194113,-0.26670082363645226,-0.7286228377280187,0.32728626290309226,-0.19873204020881577,-0.10152797772226481,2.2594733237980162,-0.7733842214429091,1.3725734466075759,-0.9844163030215216,0.46467189081007565,-0.9769745409731183,1.0076000969643044,0.19390570305576965
2.810777865473573,-2.220593984749608,0.4610924519049287,0.9029584035383609,-1.1004114259896072,-0.10142005430381913,0.597604759768155,-2.2261039976111197,1.2880919333041372,0.9916251935363266,-0.26508717579644797,0.9375834389701739,-1.9627205521122983,0.10463165860774103,-0.11292010316309053,-0.42028796867349033,0.018190812042422674,-2.2320483197578036,-0.8767105105382039
0.9107146026655506,0.6669890144749523,-0.5684380902788454,0.8773206111286441,-2.7141653726385107,0.3271371419155168,1.6318087994878485,0.14190957819452954,0.705156608258105,2.2688187398320427,0.6386673796401553,-1.7529658721449626,0.05261753712962457,-0.6774973989152971,2.440927460689143,0.24959164652231014,0.9773964214537507,0.5453753317778408,-2.2020175276102125
-0.7466248036470612,0.6529055597357835,0.544979768918731,-1.5373117741898001,1.065801994249301,-0.9250453526075457,-1.9270412901699576,1.018917323240611,-0.2668210371554131,-1.1271817068828913,0.14055358916880567,-0.289222047711803,1.5321762676953397,1.0831635247167493,0.9702599918049286,0.5661324622768845,-1.2759230902027925,-0.22320199214027353,-0.25582198326457345
1.0529604182858487,-0.8584129258234771,-1.5422758597691815,-1.9806270475364756,1.156316633066565,-0.8236110895658758,1.4905899415396957,2.5954129789800313,-1.7760580983913943,0.9155930760910539,-0.9095964015618847,-1.28769568038421,0.05750324242459452,-0.24990462015552556,-1.3563261546482344,0.02115205653572379,-0.8383427830501867,-1.3930990082730135,-2.438784325275502
-0.489599391059106,0.10279430253835238,-0.18174414020238375,0.012898498222156168,-1.5843442879032255,-0.8361935429072616,-0.24144891936818738,0.9631400050981102,-0.29483381975431533,0.66071467383155,1.5522239430515123,-0.3039814233968578,-1.195415985381396,0.0590487243402159,0.2254882009401525,-1.158076631103114,1.4974347335164608,-0.900554597662811,1.6190461282053328
0.7891068557216769,-0.7965931319465328,1.4090067207273391,0.9804051098213646,0.09220673872714516,2.2399384968894367,0.47924643751878526,0.13108249981675305,0.6218724407197924,-1.555181205639929,-0.8136423979857305,0.589381964079732,1.738027431908851,2.360457639363534,1.3970026497124945,0.4932882320412146,0.9728199527716285,-0.4708251342166021,-1.0632418192815185
-0.3958148038183159,1.9804413458013503,-0.22601937723205207,-0.8465776544505266,-1.4673435387562217,-0.11548064320988895,0.39143325760574704,1.724086737295877,-1.4906874191947805,1.3558276175051245,0.22490481518025945,1.7985016077436515,-2.6830019907768157,0.6962537442578486,-1.6829853975383227,1.3662183794000493,-2.575581447736264,1.8912055678608617,2.564789078489281
-2.549584146101939,0.5965789727065196,-1.086128134330579,-0.5592156207749992,-0.36255599852427306,-1.149368585612623,-0.031577607235079304,1.0058212549319077,-0.3377896303872504,1.5818113856667637,-0.3124937750162332,-0.05379807782012717,-0.2953473479203578,-0.7878648105294156,-0.718311028581657,-1.7954994632959183,-0.4656240697092121,-0.8370154295578106,0.5674474529478517
-1.4467044899354156,-0.26299843138543927,-1.352291763454024,-1.538375095232345,-0.7059319226481161,-2.795151875899403,1.2588178873998526,-1.3243611825871806,2.5287349955856917,0.020131452416431123,-0.5150755392811555,-0.31776128983774404,-0.06615068437219251,-1.9242346642244557,0.25547952923102035,-0.9083799597002019,2.500095844578463,2.1435042441094176,-0.9672398383640879
-1.752752476565088,-2.090125860986167,-0.038461767936815064,-0.7517832883067975,-0.8501489663930605,1.3174969987111853,-0.6415542700884117,-2.2845857605145867,0.051721348206632205,-0.0591831059586714,1.482818189875548,0.24878959154386243,0.8721503909333085,2.766864969493709,-0.2327253265387385,0.2814890734876212,-0.23078077704040045,-0.6296267871132625,-1.4260716400009412
0.46789568590510533,0.4407044792512317,-0.9480004368436303,-1.5202129291862498,1.0282135392791798,0.21391564717408373,-0.3654269227388348,-0.9686979868128632,1.213595847801821,2.3887769183335106,1.0293469446929715,-0.38102442356094685,-1.8205922860947414,-1.0135711632502322,-0.09524429569387215,-2.29213732934397,1.0723225796754972,-0.15119686880819355,-0.5949203085599651
1.6026974875040532,-0.7193912214392613,1.0237151908802935,2.985065698668999,-0.3405960563114487,-0.21449995708582267,2.09008731285506,-0.03430828920058106,0.14810070493984095,1.023392559453388,2.054208642199339,-1.6021250582520492,-0.8456754441483455,0.26473149497531057,0.7800686630554973,1.2395466356427083,1.4479568072894136,1.0514894831232862,-0.1751988720254839
-0.07960081144020108,2.015131067337417,1.2716891402594526,-0.13258188111079977,-1.6449428485754896,-0.8685951575444314,0.35674894897277876,-2.2138772575925736,1.0078031476276381,-0.7803674733109967,-1.6359629274679415,-0.007901769734966405,0.3039150760801971,0.5242430284949798,-1.009851095897463,-0.3454606570277365,1.7429272804551552,0.6485530256681304,-1.4525969455557928
1.8033701305618814,-0.3070305785574842,-0.1470916187096955,-0.09092089542552843,-1.1134406873099467,0.4054214820279128,-1.0240772409886234,-0.6422377107889145,0.4470959461154447,1.4927761659510594,0.36085170503831804,0.2294865301371122,-0.8160457082648714,1.0672808817954893,0.08940175385732828,2.1476736642177845,-0.14980138599876733,1.3113755750444482,-1.543694213126268
-0.2547354414139257,-0.9997851920273388,-1.479324723063389,0.703810031313016,-0.23526889092557893,1.7585875414043288,0.5304409133148541,-1.067205929773212,0.7006261879109067,0.13229338408967103,0.24843679335597232,0.8461375261186893,-0.09689099887947206,-3.502778517862376,0.6427409779570742,0.8582541748456155,1.1450521640464666,0.298879521209664,0.23205743722854671
0.5682260668015716,-0.25717078784029845,-1.424591308320463,0.016793089925137897,-1.713897888875707,1.2911306698402025,0.32398174561626536,0.42176954817222095,-1.4987411859377904,-1.510945691113449,0.5110853013099125,0.86930395703647,-2.350286544791774,-0.8097483262309386,1.5552437779205615,-0.05804807251260148,0.28265873643083644,1.1753677577888353,-0.03788884129404309
-3.4682360060178397,0.25760298810898286,-0.17177405060361642,0.9818566594075908,0.10755498023866113,-1.640099784484902,0.33798957930319234,0.8896707995884879,-0.3599274314471671,-1.4407824654871184,-3.2091493462085157,-0.08362853751120465,0.11758640762374752,1.9650390548151102,0.7631594805114835,0.26069087404182323,0.5418118814281573,-1.7661387765215935,0.38762198299723954
0.14384805155284272,-0.2495421446392672,-0.8970382653858063,-0.8680247721821214,-0.44102036336370365,0.14315989108563384,-1.3565522277479765,-0.8283337944827135,0.6885198985395362,-1.5072085837720761,-0.028053718616335016,-1.2386001054264568,0.6283263941376281,0.7263565665839931,0.7090750189542033,0.4474773607423967,0.979346184890541,0.2143585882325449,1.245592029813234
1.7733619985895193,-0.3635269162015596,0.9596489979308437,-1.4759720493685213,0.16011726509098123,-1.592585215301491,0.4701618949771851,-1.533926041580825,-1.9063302520096228,0.2195102159182427,0.31908782852184553,0.16651528627063336,-0.6246503982152058,0.7234676591120801,0.9415280246917277,-1.0781137207556393,-0.6954062659744248,-1.2197835356700393,0.22048760381338506
2.0629080492506002,0.2600755049705075,-0.9617346813906729,-2.344432623521534,-0.03730773965706469,2.426532050515156,1.144661112177501,-1.382531131208769,1.3163882075257622,0.10551218536061632,-0.09501426460084206,-0.6704375177632088,1.9530123508481476,-1.12186364701325,-0.37161872953677283,-0.3136973132965479,3.432739933433582,1.9942831424836323,1.898411352704897
-0.7349005950915898,-1.2931808854326263,-0.7733665542420258,0.39169242673371424,-1.2846395886268143,0.4162790071625497,-1.6320491949275973,1.0657039959268333,-2.9623671314939255,0.4036114238193693,0.8918962125207649,0.9420501766611749,0.17497464081155104,-0.3208588358779847,-2.8867930260675787,-1.8262924653812718,-0.4694959749489359,-1.0097686465604159,0.30594242503666047
2.3001924225370667,0.23166910749080927,-0.8282350154689223,-1.4869238950639234,0.6954399647357029,0.9101158364555908,-0.891670247398609,-0.20898420611851187,-1.2518406370899278,0.8516795872551313,-0.6362620989606991,0.4894909206883028,-2.0161503756883206,1.0480011570011158,-0.1807770102109217,-0.3809865609737521,-0.9936314511917944,-1.458801965532891,-0.04564367823821073
0.756318755043277,2.0448995270630554,-1.1905390661502007,-0.23489923001429852,-1.755316938873069,-3.597408432767797,-1.1855770959373069,-0.5922855918613771,0.06479003106818687,2.861578120972337,1.24894844866506,-0.6360588641057119,0.39476578693154984,1.8099799807609669,2.7086959068798446,-1.0309879162294033,0.9821592056061978,0.05609384715796059,0.50907736212279
-0.03973405119453578,3.4305652404468203,-1.331237739999165,-0.49058202183771094,2.1291962254054813,1.3587587751678545,-1.190752741042779,0.3315820485326177,1.5066545010861525,-0.027281339070941813,-0.0808731256875498,-0.7907151348994449,0.8945534794036019,0.10310494257725894,0.9131018350540956,0.3579657405342126,-2.0117726617933527,0.8321159486860457,-0.07238131868721628
-0.447779379453075,-0.9152552342165067,-0.8830156948235613,-0.14553327263361676,1.1673155214909452,-3.3236636072280916,0.0798365160230164,1.5724140945496743,1.5444152446258015,0.6657723945122005,-0.06679437499015169,0.34022436550108925,-0.008045483168790486,0.8811025466956804,0.12480364980610788,-0.14265379747354848,-0.2344577962572317,0.844830211184284,0.5793306451006118
