0.8287298144348841,4.7952029374695835,4.743008012213724,4.912534633389661,-0.795673573802131,0.8068928893581565,1.5700032076352894,1.0446486845609055,-0.2710355542504557,-2.0199015484346448,-0.12017958652295148,-2.076656737498948
1.3100791500101947,4.611386777468785,4.745008931738187,5.026631498831189,0.885429359522407,-0.37008997112142156,-0.12019894937945254,0.7238908482715799,-0.24314640627612805,-1.315297751709783,-0.2702131030875337,1.5539908590443594
1.5611083635044074,4.926494957884822,4.3375148171663405,4.870136248338601,0.804382236583221,2.6195906420369686,1.2131929182894245,1.8054430723737296,0.7215492782600069,-1.0973050705203389,1.3303270147796127,1.6874699407296918
0.38721969807127243,4.620620794228485,4.909315080164525,4.927004909599848,-0.16723662391894117,1.440707696311194,1.0312776340598662,-0.40626665676409457,-1.4772031250818551,1.2721884929366047,0.49402823842061283,2.2045347984857493
-1.7824210846030903,4.852654973036687,4.770605451159412,4.88193962901022,0.9979740439662235,-0.9029046356275839,-0.6640669635377546,0.8266868806444984,0.3957432410228815,-1.2904366876949036,-0.30907871511712537,-1.6574202371648878
1.3456879803042077,4.9894832369964055,4.612605824319563,4.926295649011846,2.956438487646188,1.3353741199139992,-1.7147619815757242,-0.13173051461357135,-1.03669584313271,-0.35772553109593164,-0.5905189542114508,1.2429075346516398
-0.36523311718536394,0.6588730501276971,-0.9808645180700738,1.3613557122534747,-0.5395639220100981,-0.6626723981069441,0.6596633880169176,-1.2770666197933749,-0.570509518182197,0.4699592879653904,0.023907054053276932,1.234404248109063
0.17117841593030617,-2.7739771459759495,-1.661068066937434,-0.5717590732329583,0.32676325380097476,0.00477757713558936,0.0010240357457305354,-2.5559003707721444,-3.3550292108432167,0.7109675592285407,-0.8924210775326452,-0.8026032601103048
-1.3549428635071898,-0.49361609715475374,2.0813234082629255,-0.9910744708562095,-0.6028823388929957,-0.9224298690467596,-0.2723469080261245,2.1354211828085017,0.03073351773163339,-1.3172499287550972,-0.5429927820651672,0.0220600842061835
1.5421784099199225,0.3843418886413133,-0.7117027349867647,0.9939333000579669,-2.3818240304300615,0.8047673164919988,-2.287988903795018,0.267037452206899,-1.5466005109439287,0.8734409348524047,0.7716002962132099,-2.201856103500517
-0.6502086313350672,-0.3918482485318153,-1.128370422988002,-0.3958617951567714,-0.3155160827484212,1.9008829151019977,1.9786906170175418,0.12806671819502624,-0.23679350010265893,0.2108185799488566,-0.10488671681181654,0.7413047660150051
-1.3959016914962623,1.4582540193602527,0.6924961542641196,-0.46630701885925857,0.22206901024406853,0.5895764055815157,-0.16774472796775142,1.115690904229861,1.156756705027947,-1.3647061363375788,-1.1681875608355108,1.1124395348947131
1.7504744648694484,2.014018860019796,-1.4655783519778256,-2.657952096776062,1.5202817340776222,1.0205855898552307,0.4397437352179947,0.5707699082743155,0.32853836767831723,-0.35748053126381074,-1.8669835845106904,0.35893963683791447
2.079741696803988,-1.2368411171165583,0.004519670506601979,1.293242730519098,0.7550478886280975,-0.6932002778527051,0.35591863793159534,1.5679812688254853,-2.617108198062423,1.8065775341520398,1.4476949906970464,-0.3624454971831264
-0.22953640057568708,-1.1312325423751985,-0.22267516908654963,0.5029826732553353,-2.243800154423271,2.0244016287704847,-0.6359125661066181,-1.057106143054975,0.9747705817822687,-0.07273057365525197,3.745041544727033,0.026138404388201118
-0.5984303423849819,-0.02548279426887071,0.645569256639964,-0.2428812925831082,1.4927393580918022,-2.1258436474707922,-0.7476394476356257,-1.7012574197276764,-0.3587318545211195,-0.2594219449431144,1.7145785032614365,-0.6432530043461973
0.33882905754485054,0.0670874460973852,-0.31885458803377603,-2.4484281480123204,0.6950575271839381,0.599982615432355,0.2999372110319883,-1.4114446488709373,2.596160287896504,1.464128940670729,-1.1690336643098183,0.9024285499505131
-0.8202510924896925,-0.650180486167525,0.701648157555148,0.8327466357939438,0.5311674986513056,0.3013111156590574,1.5208924230409184,2.4826275057555183,0.8407384488582581,0.23029120114622792,-2.119644092732229,0.6248699650384345
-0.03736411715495845,-2.153717523256282,-0.9467743278303586,-0.43705783280995575,-0.10734316696581336,0.3112529195747115,0.7682171971374298,0.39582020452053496,2.299972859946387,-0.5622079955593451,-2.141344744828909,-1.2502214968350642
-0.19433341084723668,-0.6364172633586525,-1.4519740721970458,-0.44565032548038913,-0.40007812495958067,0.8353626683247749,-1.0336886018271012,0.197378858173404,0.20692608052151737,0.6627745643925534,0.617829315722946,-0.6677167623212534
-0.0036239306384481932,-1.3811848610855222,-1.009494533021994,-1.3242900269938829,1.495638157392236,-3.4897633465387297,0.06754016677057274,2.406079366939049,0.7302674927503613,0.5893414934154476,-0.46564265976798136,-0.18992748612273366
0.3470536935500346,-0.007333295690376918,-2.539501012973752,0.23816719121554122,1.5103389591246117,0.4367620614023861,0.38678310686046075,0.7482278373195304,0.0605798710097739,0.06361786988557647,-0.5740709791653759,-0.7912997821450323
-0.3898735476180716,0.13105709945717325,-0.19476553213662393,0.5225298807332528,-1.837658570685298,0.5825949935326061,-1.195323114613827,0.1403141538424091,2.119348256075192,-0.21945622140887014,-0.11294646088918484,2.4280472462980422
0.4017513568128929,1.1823448015720983,1.0650851248765574,-0.6004394444595631,0.4890081639936561,0.3603299912555587,1.4367694016560082,2.289637448819438,0.6759259580209674,-0.9463696090259438,-0.3515404745225594,-1.0248688501030458
-3.0143132991082098,-1.124751395125428,2.431480379434547,1.9519884743078393,-1.3746893675527398,-0.5463899960363409,-0.959292317660707,-0.9096960862404222,0.07118970044765943,-1.5542007501948778,-0.8133164427843619,0.7561473098389611
-0.1903710420240097,-1.039488078971953,0.15260780830534618,0.06256229522331769,-0.8237779308468369,-0.22573591121427733,-1.3814072108022992,-0.6698967243723837,0.5225074349668053,0.13226973066505038,0.18034322509272194,2.340374703629926
1.4582179043183403,-1.0642844751641958,0.23255213288592336,-0.21545270356009155,0.07579171538957155,1.8399184390376162,0.1689144601825414,0.7031677376157953,1.281932722475096,1.4671330638013442,0.2232984034019746,-0.2853894510865762
-0.13011736658427261,1.6278156304528408,-1.275873365432253,-0.9042139634361644,0.7193918416226652,3.046517459957799,0.5276137023729734,-0.49022484628613994,-0.486468623130637,-1.235487937022885,0.17347196264494605,0.17463664151969235
-0.8417447854645906,-0.8206102128437318,-0.6064349691301527,-0.1930851979600806,3.8509118143362535,1.7320804455096472,1.2082875940050553,-1.1833381615998713,0.7883575559042016,1.2753485806571094,3.5980704603461546e-05,-1.8346786105197104
0.12554551210509204,-0.9776527654144084,0.4845087304828058,-1.2952251503802463,-1.1500602311462387,0.008520195121560863,0.764721912861345,-1.1375323048929686,0.5238108978088477,1.3849905757797638,-1.5421445228702357,1.0980400030616362
0.8971002526878108,1.5414360059550585,-0.9766874890914008,2.9745170989211154,-1.4209341642914803,0.9505548102000483,0.19200497650757054,0.6600282851954568,1.122582547306264,0.3212850003166307,0.1590611819735747,0.23042305804975316
-0.624365987772058,1.8856943073976349,-0.24588709476239262,1.7272893037171775,-1.1608484981641773,0.49065128849725326,0.2938865272895157,-1.3854975276641184,-1.912684848587141,0.49387102601482535,-0.728840132168187,-0.729761030763332
0.13259078225048637,-0.5553458480490221,-0.7146089651714483,-0.31618331737645816,-1.431802565520589,0.949368775546756,0.10006970856799348,-0.2390435603095311,-1.1879191954286594,-0.24070500736357575,-0.13468809474111632,0.45980963430236366
-1.4587924449505694,-0.04936919652753214,-1.2344100525208426,-1.624070094337118,0.9943422538706508,0.2695765273496617,1.2035671505828054,2.169528991643008,0.17549199794976902,2.20388545818182,2.0255160803713563,1.9641457977828602
0.37040823893461183,-1.8031559994715984,-0.8126131952118575,1.1121057474841818,-1.688600602593504,-1.3232639845510785,1.6457496457182137,0.49540551981113345,-1.2333119416566762,1.3978991311502456,-2.969747332344499,-1.3202507013322056
-0.6684962942519225,-1.0789872783773904,0.6495979367902028,-0.9234286465307942,-0.1954815023793178,-0.34447878579088514,0.13937439713277033,0.1921936033279749,0.6944561281092285,-0.7809358667451295,-0.9399859516988291,0.7752977546387996
0.7391997545954427,-0.7841193948885886,-1.7463025153405325,0.8860267440352462,1.0203065238919902,-0.08450125850224884,-0.16659792333852824,-1.080680553428719,-2.5982274050296006,1.0253213153057061,2.366211976464604,-0.09948071853687528
-0.969409981989402,-0.5752117703263503,-0.7161322403637914,0.6178254057119968,-0.3063021625637133,-0.177355261103007,0.4431228367228404,-1.2904911356257738,0.31164668315112803,-1.2876380479391571,0.19959762625326238,1.8246733767316112
0.34582432365714805,-0.008328898868347801,0.6465772726008004,-0.07856927580207121,0.4696215265890372,0.9565161960094337,0.015451761363110739,1.0237403978806279,-1.6346125439248091,-0.7655980042992858,-3.294606432152367,1.4350412589204111
-0.1768309327541923,0.05764988281503476,0.3703806168716661,0.5819728760915468,-0.6282725908057641,-0.018870912797940724,-1.2200034043317847,0.349970839307553,-0.43813272637347467,-0.44993151546902627,-0.8556435914408913,-1.0702649629115315
-1.348691082118564,0.23324313447708744,0.38404054231680035,-1.016816385895804,-0.5289822429916669,-0.2954379485814283,-0.0584304335541325,3.4608960263585935,1.167524910995627,1.7226128819189286,0.7764954978749637,0.4563398533213894
-1.304736538126003,-0.194476171411704,-0.25452442391751284,-1.9305499234242447,0.9397295735342679,0.1780017470554412,-0.05013575328434795,-2.6572266798924318,-3.9047444353850875,-1.1731032611536958,1.8254614087607064,1.665951139168133
-0.8349303095588697,1.0843531619496136,0.9328490477184093,1.3872523398666743,2.406007514451183,-0.7270011728329075,1.1391878187994189,1.3332912025489891,-1.6108482244035889,-0.5597107456049756,0.5487385408714444,0.3105312723899394
1.234116137750468,-2.060074485074586,0.677304412123943,1.3778382501801092,1.291760981803681,0.019898415365730317,-2.4770993095152707,-1.3611103705628051,-1.239301978940642,-1.5874705724100335,-1.5293930317082292,-1.145790774183006
-1.0478315305595185,-0.5526751782579417,0.6387279505036592,-2.2415789792912495,-0.3570508315322858,-0.35191461905407423,1.1032447556133145,-0.38975306150011896,1.125739048420328,-0.02665799803393721,2.4267943397650362,-1.5924741532516795
-2.295733726634391,1.136753597543374,-0.39669256249308577,1.9412069908995027,-2.116581999628765,-0.9481496837064429,-0.074747547198358,-0.8157298957623427,-0.27195622541299297,2.76166680182412,-0.3632997533209506,0.039055007758571986
-1.2100898597716427,0.44334142727139125,1.7315876018219318,1.2309426567305781,-1.9936468971835977,0.5091836973295973,-0.4026800842071638,0.9733235801794039,-0.1820348346865923,0.3712686633052853,-1.2034675431074562,0.11597910561519523
0.40074174196818385,0.7599440258001185,-0.6475828684204913,-0.4489663738857482,-1.3927213285486681,0.07797433138530153,-2.4400538581864337,1.9807413727487466,-2.1484273448718754,-0.2237122469282251,-0.2870399610558572,-1.7344424208625038
2.4657991189846027,-0.048730647946998946,-2.10364166435659,-1.9462053469091332,1.5463500635703344,1.0228448716917753,0.04282550206000505,1.9093187729348635,-2.591678520797802,0.7326335129065605,0.4476892042572322,-0.8925215669232837
0.15218529215962062,-0.6197275730787635,-2.4174673630078987,2.8180684732231764,0.2705433506382342,-0.012356916856131016,-1.3340795659887317,0.9203918827498361,0.1132810454338052,-0.14200707429213583,-3.517807740456434,-0.550314403306139
-0.9908598478240417,-2.3796658998140336,-0.18844698836139712,-1.3524389062578548,1.8113701339145156,-0.3251571213471288,-1.90668995510178,-0.8820068632184065,2.6147163606807493,-0.6778814289780872,0.7005583354591401,0.45114918449869434
0.29003603412186885,-0.8968220824994405,-1.0400327625134353,0.05517745513200066,-0.22628729192451325,0.8509049075811985,-2.5771876219297405,-0.03858596503571367,0.4996729126514246,0.5159525973035797,-0.9628150035153874,-2.3716581758491477
0.3531776238660238,-1.1954196816109985,1.069566151241426,0.4842317827053837,-0.2245721670044518,-0.4319903543724515,1.3461984353037748,3.475926172628382,-0.15205168368609487,1.215162165651927,1.387651571740412,-0.4109829469006375
-0.06528581215057548,-0.4873058554630576,-0.6599661757536895,0.0010385531927162746,1.0920926197959173,0.5852496076125103,-0.7226552963038052,2.8707363991797084,1.0718843288748523,-0.5303073932656208,1.8762862962097149,0.6251230017676692
-0.5899219400148116,-0.41452593298058543,1.2398344392714957,1.2137330896617675,-1.1656223527425877,-0.7096400146561943,-0.49356060888713793,-0.015358374030558166,1.4172892276849842,-2.706069608866597,-2.932217335335643,-1.854933882664938
1.359280101671009,-0.4116492840026593,0.7109603638344658,-1.2414218718971466,-1.1364132421556834,-0.007510715449911385,0.8404876271493302,-0.24727279388242648,-0.6042059664701765,-3.1400559132964863,0.043642594782648425,1.4099275151381818
-0.0923264929862601,-1.5505017650060153,2.4047475781255288,2.1335895830756813,0.7511646521355652,0.2630452960985303,0.0522819888874976,-0.2939610327879774,-1.4298676424877965,0.02780184990994482,-2.84733574731796,-2.5403044891511537
-0.09506395375569984,-0.9653271328171218,0.9567376353843475,-1.357377886770197,0.5842167431560291,3.294553098356619,0.644684937092333,0.9348014512866911,-1.339993403025446,-0.7095089694162731,-0.0025969536259168213,-0.8966623508357857
-1.067234295300064,0.1541381760124819,-1.4884693845022297,-1.1607281023287839,1.0470741696064743,0.4504414654398408,0.6050414413242741,-0.025567845087760898,-0.4192851281037626,-1.7847233492173493,-2.042146630005509,-0.7084855085871196
0.7801889437865375,0.3667866747161693,-0.10771818935763616,0.4258656256781313,2.0981559933239704,-0.2611827880488435,-0.47147022555033313,-1.0510627663455852,0.6982591492924526,-1.0484834515954529,-0.3738245533300833,1.2538931122585038
-0.8434902686197803,1.6739158765479063,-2.1779001660467956,0.703691285823471,0.9949514232797343,-0.18873848283216732,0.13632912665641794,-0.5390301259876583,-2.4168265869172183,-0.0315152196834096,-1.519010098389195,0.11546699002170498
0.6103855860054458,2.582596531801315,-0.9243833970787856,-1.0871127759441794,1.886943284526967,-0.8928498173267281,1.564721563312516,0.9297586469460131,-0.8617335303049948,-0.14825650411744704,0.9990455633397911,0.9834717223252996
-0.8596552456082956,-1.910292174754613,2.027314449973098,0.7230883547807826,-0.6851470707187789,0.03615897487651554,-0.1739986341922078,-1.2183303475725464,2.210969971025726,0.4443366519666902,-0.22737057532370358,-1.3743742399206016
-2.43175913661378,-0.36904783127239643,-0.24159911781094198,1.0772216503055956,0.01973119161057678,0.5922817355827165,1.0056061951133084,-0.5924425755402242,3.3182370599676037,-1.9189824996632692,0.7060514761704286,0.3116938125041773
-1.6419906078598192,-0.6372597181590759,-0.7632082983825946,0.03662834331927603,-1.915082799015979,-2.0792193464089124,-0.938302371301542,-1.1182697217924507,-0.02064284022532743,-1.2077082157076902,0.5186814705153571,-1.66776405643828
-2.1827798659654465,1.7976089361680012,1.6662049324548782,-0.30192611704580813,0.9989369071610013,-1.4102720606396522,0.8938043928737095,-0.5573283437910458,-0.5672892918740124,0.7918020886625858,-1.8358355615710509,-2.0284996010454397
