0.4888042353498347,-1.432389441303999,-1.3192580274239685,-0.12047574571092033,-1.691850988411063,-0.4835526507304759,-1.2219095029013216,0.04139133126661304,1.4485976306950434,-1.0236777921633768,-0.02074500291488676,0.45456479661349813,4.272741682039421,2.469003350373676,0.7257746017106962,0.47060927593333934,-1.4965394386427804,0.5302119535720171,-0.4793917059824869,0.8251663485194866,-1.3938506837576525,-0.4464726069425428,0.2739635194409289,1.526760177789183,1.2402745281821017,0.7314569945428682,-0.4297964571061355,0.9726193800837323
-0.5568912488426822,1.4402640909380244,0.7689737828034651,-1.8352604040994431,-0.214636930304945,-1.0585306750504333,0.04587707159528889,-1.9561424706755632,0.47183665610692466,-1.6254040044857623,-0.9361311068220011,1.5367032105947038,0.3039115294815515,-0.0560295481377948,-1.303966270831546,0.6509706250380441,0.30128658269863434,0.4787359435983469,0.639095202317705,0.6916430651347363,0.9586616869742913,-1.2193487441298247,0.44080654555850424,-1.566794194241213,-0.3728368008693851,-0.9124051821494613,-0.7456657333238093,2.0349711427511306
-1.2301474495443494,0.33286378890471585,-2.0798717194329948,1.1657875540918807,-0.2927445789425643,-0.9866502964846174,1.68865142983564,0.8099106980293888,-0.13240995027644775,1.4115437593999594,0.20996030357844314,0.6526442334730637,0.43977857321236863,0.07927793202111343,-0.01600704322641418,-1.823950332663476,-1.554883967175879,-2.0069493298707433,-0.32679175924166426,0.944170349606339,1.7931117849460476,-1.6405733039462569,1.2560531702675735,0.18516499870032652,-0.6444419434267802,-0.021292263673040816,-0.4815449023682776,1.316933410401416
-0.2664995133222642,-0.5607005790627236,-1.1918011941743327,0.8755721578226531,2.6163934091463896,-0.8353550995598269,-0.23322193020818213,1.4080589769589127,0.2369197234930582,2.155643412630436,1.317975162975756,-0.3321101432861287,0.17924146950533631,1.44336487973371,0.19218907760400158,1.356975095497469,-1.841628913992155,-0.9807195143345282,0.1580754532277428,1.9154296207934032,1.153559736824554,0.7412182413172447,0.01217165255396332,1.4828687480829323,0.8089614508474857,2.911123958223521,-0.35057603084796457,-1.7364534252212482
-1.2181071388559799,0.7093620267715449,1.6289008523936002,0.06820370384038599,0.09797288598081917,1.2116443200969738,0.27906058169844167,0.9258175424462244,-2.5373601047080125,-0.5230498300529494,-1.3679222613137656,1.3669584264104517,1.0948257750260073,0.40452090222064047,-0.004105428628234929,0.382221142622421,-1.5161573593357371,-0.7434265954873168,0.51591334301741,0.036020630993022364,-0.34831587042106044,0.5639624339200369,-0.6990341683543195,0.1982828712487606,0.2910164098381944,0.5950120177740896,0.026667383337403573,2.430945244869261
0.9107037551516094,-0.438413795954887,-1.0598885709656751,0.5723087755454983,1.2439143322195734,-0.4039095541942697,0.04125986530863679,-0.8940376165215637,1.9370590455693453,-2.0533298330825276,-0.9908248568914866,-0.7500458241159581,-0.5076353063104491,-0.6479919856709365,-1.9880437580800798,1.3870286143822266,-2.518882593444718,-1.2992392879095864,-0.6861414923916526,-0.2645679001190633,-0.5765092399095528,0.7984392590749864,0.5719302009893376,0.9333782939777278,0.8256973652442828,1.848384789129951,-0.05333924217936977,-0.18152112088321953
-1.026869174731692,-2.1012907433912673,-0.8273126010221721,-1.4692339397567162,-0.66016507881428,-2.0150677722982495,-1.0774510516540177,-0.36783403017883526,1.2424210030984115,0.8551587754896952,0.2840782021353398,1.2148452712944897,-0.8696346834598746,0.5716967515234206,-1.4593618975466354,0.22331478685727943,0.5042287284160019,-0.5115431175008814,1.3252129774407277,-0.5218546427235421,1.2653187382765367,-1.0629139242300663,-0.9582497485836519,-0.30386194579709486,0.5088867870945514,0.039207970313929204,0.472445254478461,-0.4365571783049338
0.3722907803323616,-0.11653293103016037,1.160033592104471,-1.0610269987877976,1.0051982334018026,0.2895881082269613,0.4673547149311298,-0.4609913224021943,-0.9370606668433025,-2.6962949542579673,0.4754088950708242,-0.003165657063490408,1.9308117224419266,-0.884704957645404,0.3503765339409372,0.2536267058195492,-0.33065483994207445,-0.47838734834402497,-0.3870881154841147,-1.121960147435303,-1.0583949666057892,0.610258538393523,1.6715912407677307,-1.2265071978786677,-0.879541743414516,0.390190337866049,-1.321636842034097,-0.23902444417515653
0.8702566408086815,0.9382682423103075,0.22674018641789132,-1.3819014910801808,0.28976470900252993,-0.3469719798462912,-1.6450193708691918,3.137294614831276,1.6459415510512116,0.20329787552925627,-0.4788009279805751,1.8300916621307732,1.315367025877914,1.3851652565182355,0.4922741221932735,1.1664680989395801,-0.47103347389557304,-2.514490465857726,2.278240982618392,0.6752831118957948,0.028831783679130172,0.3321576769373193,-0.06267182971035881,0.2155582585452149,-0.3284152141234969,0.2972083611351637,1.5641095896947617,-1.5304843579590088
-1.1254968289130767,-0.2652395315066001,1.2236598057287185,1.4032901273267797,-1.0431866864800605,0.1858283147519952,0.23433891213625513,1.2861256564554397,-0.19162271996009553,1.9698543115924922,0.5814395767735308,-1.1963219397870937,-0.9307866113891154,-0.040207072720535655,-1.1118559431708812,0.6543193968529578,-0.630425618222263,-0.6504118275380707,-0.5817681374683911,1.5014946432830705,-0.7170340149079525,-0.9327810852664401,1.819518517186931,-0.902986443831818,0.23804308403807065,-1.438871183002482,-0.9100090128108757,0.40898443126612644
-0.9755896164779139,-1.5245126421728539,0.6493994743233125,-0.10081801516940313,-0.22644676728336885,1.2181177378526016,0.25167894339196073,-0.7147792953705542,-0.948466274272256,1.5631377439981406,-0.2676554778163437,0.3004255336041267,-0.37065311471636914,0.5514157069339395,-1.511686768715061,0.5245425979017373,-0.49863268426484986,-1.417536225183447,1.433346198277244,0.9770965854012802,-2.051384678821713,-0.7514367917093879,-0.05242782959471517,-0.029222706715167204,-1.3425083478432094,2.7751882776035295,-0.2536179685447015,-1.8706724938852761
0.19483131870958526,-0.7184347245295895,-1.0897227504226528,-1.7885625922803277,-0.181895223018645,-1.9637672141820155,-2.4014744931576093,-1.7308074294009788,-0.06355286263281404,-0.5128828035600996,1.4285242097853905,2.921335875895286,0.5659488050622549,1.7165657655241258,0.3315666638352558,1.3686215144218756,2.2839019267832077,-1.815081247589558,-1.0763924919623435,0.09475115678245279,1.0529531872995597,-0.4867801492526486,-0.8331541463640956,-0.7652701798286655,-0.8726992380228643,-1.9209720414132938,-3.022183152552087,1.655240213404302
-0.6902153586703194,1.450363849995048,-1.3395035772407538,0.7115307574902306,-0.0891411773168345,1.1773854548947238,0.8183795476319079,1.3314387102347873,-0.7895456839540175,-1.05994319275188,2.494674044374467,-1.6927879207879746,1.5535168297135833,1.4769138891483466,-0.8329021282372405,-0.5004550751424005,0.03604560605464687,1.0514087592726302,0.3631784395553683,0.24724917656525636,-1.476086006276159,-1.2006857559995903,1.6471297678488477,-0.0014815049935935198,0.3788068752551294,-0.6691667938836713,-0.30802403641123927,-1.7893730018713436
1.0663215479621688,0.2606198341427998,-0.899707813311907,-1.6970202392697578,2.688112004896888,-2.9359757424430426,-2.6648559400537972,0.44582199803856387,-1.205478159490807,-1.3606471513621468,-0.31198661180116366,0.9265032673226344,-0.07752168296945856,0.6063387476016553,-0.2237479301982227,-0.7259351195259492,0.561235423805537,0.9644446907151916,-0.11125646456756104,-2.2629473850314614,-0.45255631352294745,0.6467005141534955,1.2484375488064416,-0.9994592183885995,-0.6620764764678302,2.178638714580011,0.26989278106157655,-1.7687969230336222
-0.28262046729003126,1.8210980464830564,0.04493104925962404,-2.6563562018015303,-0.1607732786660774,0.2741605745202654,0.56395816508525,0.39577296071102186,1.1084949106633157,-2.1835762866746573,0.15353984264064163,-0.1535266214595901,0.11500074638383806,0.26887323414317504,-0.4111563563429565,-1.0730830029862715,0.5518291094829508,0.005201976233406316,0.9593342564774724,0.11097029299906318,-0.9906461550990615,0.48258627354411726,-1.6269035106598417,2.6583172116867773,0.06567677906723374,0.3192291193854417,-1.1157868560132058,-1.361540657127154
3.8244664925513074,0.7741352164768552,0.6227701645375627,-2.543010646811644,1.0812607374703238,0.6248447380656187,0.8694808201926719,0.3451636743362779,1.393651692388819,-1.0033523999963814,-1.269006373949706,-3.177677328407795,1.709244136328554,0.691350104975459,-2.498494915812175,-0.7535638071255762,0.6844679665272537,0.43091669180370384,0.9158823403256303,1.2601923127842027,1.1138178891702994,-0.8385967386411367,0.37377281637811005,-0.3763257787263795,-0.8341587670315135,-0.587194311232413,-0.6341547726345741,-1.412111501322175
1.9093668338126943,-1.7053295169032296,0.4858096412707924,-0.5489535105370721,1.6237709141156198,0.9969097847123156,0.6384838695337092,0.8099124369524608,0.23227638704717996,4.515567381682175,0.37804836485521315,-0.44687805649417406,-1.0981667673326216,-0.39702741311714146,0.648604573994783,1.1653041014117311,-3.4244756768052578,-2.561807416350877,-0.6552725812007051,-2.081282266559338,-0.8603132066024675,-0.1461780855379287,1.1026606186272334,-2.228083826752175,-0.018990904164698726,-0.659993177173682,-0.9373801137458928,0.5975411571913005
-0.8556854538515078,-1.0118101524976721,-0.7527062775516069,-0.29435316786912175,1.665602867665985,-1.3438124850169508,-0.8546077338375621,-0.6721294802547627,-0.17538922344037106,-0.6601747948611338,-2.721613440904345,-0.17378130434820974,0.5969338745716641,2.643359001749884,-1.4589791979853768,-1.9329080180855103,0.5589377157300465,-0.6625166108612631,-0.2795827919089509,0.4771847280655319,-0.36370147463657754,-0.558523283245353,-0.5607448023050526,-2.4262804512126075,-1.7680552085585666,-1.5083843184625958,-2.4281619849228644,-1.0785550412819682
0.055361749175828416,-0.14844996463436363,2.2630473565910894,-1.4367122620896737,1.2374331154945521,2.2245445162699244,0.994792882948546,-1.8350276085363277,-1.3121697967582977,0.5894918706036215,-0.08310794477245828,0.16367587381787455,0.0905633953835143,-0.6006611797585393,-0.3997539607875356,2.2370415623114126,-0.473148412416412,2.5272871566956754,-0.41875000068972046,-1.5394575962745936,0.15561538172791792,-0.2160961850463348,-1.4036442129873181,0.08525529895777578,1.6736710755417703,1.1805402983558575,1.071080204762866,1.283522033422421
-0.01904773146840624,-0.9388143799590364,-0.11180126495474439,3.426778639207078,0.7487951267289349,0.508779212124828,-1.1831692012820996,-1.970119161484087,-1.1710661317361237,-0.9260044466906543,-0.5951979689126963,1.5995309414876109,-2.2376054747486367,-1.2976665763894941,1.1094542805706813,0.4844578822475321,0.4246756154338453,0.5016598171088741,-0.8886873980928692,-0.6679628000773121,-0.8814142784080693,0.7481387915022027,-0.7402980007895101,2.163925470346326,0.759767488715028,0.2951837466990283,0.11407473188028962,1.4258182008850049
0.40462827183150557,0.8869910951914745,1.5565757609080604,0.8671449202787328,1.1935951815436479,-0.4882168413444765,-3.8635783235301355,2.8069511654833468,1.1336778111897936,0.8301277919311113,1.8220269375213596,-1.1182420904030157,2.19974544666864,-0.6685183449200486,-1.9291211453232062,-1.5656205710939388,-0.2406110947103442,1.470093068200086,-1.40713754122791,1.8317604273209285,3.569052315821672,-0.09329717617392794,-1.128896364105727,1.1163457326782324,0.10623586321150555,0.7210615287947304,-2.998642672026142,-0.2750770759492482
-1.485734239547982,1.1712233543402384,-2.3801152316404686,-0.7748092348281475,-1.0583860858075682,0.6722741329944791,0.7695357824924328,0.33756523900635477,2.5746577549409078,0.5819740835476671,-0.43665429015596496,-0.3978103129415542,0.2880537402446757,-1.430363125653542,-1.0591098735866682,-0.7842757446604822,-1.3473907188263217,-1.4825411225528289,-0.5387518779433228,-0.7293861800978956,0.6283083728544365,-1.2780437242660032,-1.094133552722551,0.4882441259406868,0.35622156006147604,-0.8448103219439264,-0.8023382354729333,-1.871123816887504
1.6970078132417346,1.0534030908062921,-0.7640727331250519,-0.10524391005774544,-1.1490370405007273,-0.6313085085497615,-0.234756326964233,0.6158488145086296,-0.5673315810697568,2.2015710977523395,-1.5168687244665906,1.5916116871804775,0.8163125328458253,-1.2100397056539152,-0.28669308431067614,2.0469351493800962,-0.49716948006989503,-0.2070894773145516,0.2855832010140926,-1.2956901674176862,0.12339994084587268,-2.8379816823942416,2.4584071992834637,3.7784773751179954,0.6276063784569653,1.6068912445539953,-1.6482778329944188,-0.577082506776797
1.5964636488218864,-3.436432445147959,1.076176101126372,-1.3011228058412068,0.06984943251289642,-2.7896424929139982,0.6671316509282863,0.48173680958321424,0.0977049575523964,0.13964746483263638,-1.8500872833670687,-0.9289606536668061,-0.8844561224339273,2.8133227246476276,-0.10277736121823557,-0.33292854471965455,2.461397724469498,-1.0853093381729544,-0.07239112331609064,-1.755366898619988,-2.0385536535007276,0.38823856018491404,-0.1099159600897912,-0.9796774343017749,-1.4207642337729727,0.6461338694854404,-0.35263818937901104,0.9849821433503362
1.0705054744644236,-1.259748835044308,1.0719023884547907,0.8225788071013208,0.643349768133945,-0.2612471509556415,-1.100172036910367,1.0302746929124726,1.0053272732550427,0.820798094972109,0.9530179122244268,0.1585209458937848,-1.7508496590544906,-0.8713104331153756,2.016788415854208,2.096925846751632,-1.5077793173601117,-1.5463315842091692,-0.8463820308841236,-1.0791179208562625,-0.5871612698916429,-0.2955204758626621,0.14586140651771512,-1.3955195522562802,0.20315784135846196,0.6442151289741904,-0.23991025037461172,-1.314419938731348
-1.710508193572665,-1.6213378621180414,0.6718641567762166,0.483784298413317,-3.4280773457578206,-0.7669364138898996,0.04221700655189044,0.6739332818590774,0.4984468918343692,-0.6598048393814844,-0.5696719164358398,-0.061838365819888746,-1.5506784423260693,0.7246696862328853,-0.6169476982389405,1.374153541043232,-1.1672171319409221,-0.9283070142360059,-2.412699560285882,-1.6196369076178352,-3.2359526609152907,-0.5067841712812214,-0.38179294865980384,-0.6713847836558956,-2.7746774953205136,-1.175722455927866,-1.319875389333023,-0.20888007412983942
-2.988568593641979,-0.14978094519532553,0.32650384668265525,-0.13264350968032826,1.8247183258790036,1.0934363156099285,-1.8180951401021117,1.7413993421330087,-0.300228535695654,-0.20439265956771016,-1.7972538675938508,-0.7146837204837725,0.46956953725929673,-0.8324647316733523,0.5423431218936356,2.0793696019454315,-1.7319992348730553,-1.619962304219631,-0.8681733790986393,1.406420505331739,0.977260367706143,1.570972743672823,0.6180855452717976,-0.030266230242168787,-2.5543694754342328,1.7713177850470503,-1.68287773378233,2.321158176310024
-0.4113710871649109,1.2347946161262362,0.5375593378857809,-2.190125376462578,-0.5143944756199901,1.0078850250910123,-0.07474898141288967,-1.369287650938326,0.31950787798684416,2.891741670750322,1.2828651939757918,-0.7134932105709574,-0.895686814285421,1.465282594389458,-0.259393720289457,-0.056462435640690034,0.3652854736822295,-0.8632509757136052,1.509705885597123,-1.3494569096287627,2.7292907288468817,-1.108678628720109,-3.625253723822922,-0.1443488829249339,-0.8341521558612232,0.7315349091769733,-0.6118045014117879,-0.2505025916236427
-0.803725421551626,2.4652863318843585,-0.13362791863754217,-1.1041225168709703,0.32150256599115984,-0.7648093354139436,-1.7360866355547095,-1.5673713653441501,-0.37973159438514026,-0.5808216262048984,-0.31571309145613885,1.6575717486436647,0.30756161514267627,1.5171424875448722,1.99204684939982,0.43444869525804336,0.05155108213462476,-0.22012054262946815,1.554947723197758,0.05822712856701317,-0.2901708706221307,-1.4716371684898226,0.18031990732134326,1.3419857069341419,-0.6156960882192314,1.1962697192510892,-1.4095738981579118,1.3766224483967948
-0.07232418838491275,-0.8441136264503444,-1.9124983305625929,-1.8139391861729546,0.7346632670342772,-0.2950163811150929,-0.48901564122979957,-0.06589635450651828,-0.5028198482020813,-0.7944810885626893,0.3608953898443626,-0.012117005109779215,0.7674742917030853,0.47600857791399764,-2.777901686678163,1.029445552882846,1.0351701820574228,-1.1853358363786197,-0.07893450485018674,0.8748144479500701,-0.033702391430627074,-0.0061171746191555935,1.4426114940527897,-0.20764569846704858,0.4810382554299503,-0.8538761698697602,0.6189403780440987,0.2869043575494295
