0.015831483113927503,-1.5313566102037963,0.21618201913646276,-1.0750017455351306,1.9354546398608228,-0.2203150878154275,-2.3745854914075872,-1.0364607945674786,-0.13357381441254337,-0.8192911122097359,-1.7980311922284034,-0.9279328866185641,0.6242601867046328,-1.3918996987522019
1.9919004022898414,0.763032507550372,0.1421767611527499,-1.838434858341341,-0.3758071276747761,0.4618933491380941,0.38836992426377964,-0.74365525891589,0.36057431732122197,-1.100546186775535,-0.000324915952955867,1.3726037206885087,0.24462111501119554,-2.103939653786399
-0.4736627833851777,1.9667818703677378,0.7977227333956399,-0.2987509228699891,1.1288703212711506,0.5723340921744645,0.47166646291853176,-1.3883567746720153,-0.2452376476414534,-1.624983929817682,1.2206459652424404,0.09172840394414053,-3.0014213861986248,1.433515591047003
2.3126064370420685,1.6392448668842903,-1.4476872793300615,1.0455078351862364,-1.5414423136693303,0.5489206639964843,1.0388717564635899,0.17787233553012397,-2.0611928753418756,-0.3476566795198419,-0.8464791017789403,0.3995108155640844,-1.3029236080312363,-0.6288962265032224
0.6712195734289458,1.5059034135578047,-0.7640043688599524,-1.598576800257223,0.5841637323794765,-1.4301998015707642,1.2888483679089011,1.642300447231027,-0.16000008898573798,0.9078348941416376,-0.013724351401838412,-1.2214410058483864,0.4689615233908673,1.0532514700256022
-1.0285790266494566,-0.08183137242781277,2.0758650514741452,1.8642784814559037,1.5520261951879308,1.1260611114492134,1.0585003453596267,1.0479860413676565,-1.1982595734511707,1.1841501583395369,-1.2840119975572974,0.4122963891495683,0.0025769628781980784,0.2983455738144129
-0.27415148530186506,1.0214399240284562,-2.5039150407204227,-0.9033894815298644,1.515665671453952,0.4649957608360886,-0.8680442593877433,0.8726309192021376,-1.1075344814606805,1.0021631752221736,0.2091282485381586,2.0596079517675814,-2.751475433544273,0.015530100456681978
-0.5272008328834354,0.14424502049537316,-0.05375586625925428,0.63669376746511,-0.5554608432312358,-0.6675507387462738,-0.5510298414705818,-1.7788232713778844,-0.8655326895632872,-0.5782502345921647,0.7382239898710409,-0.018780969228652286,0.6432945646458177,2.217624815815916
-1.1437848289639485,1.2951105840737474,0.5009745276599045,-1.842836990990751,-0.38802970747460236,0.49098255091897136,-0.7159730454076606,0.2881895402519145,-0.2908222485973813,1.197502333667452,1.6508473583982866,1.524486863593799,-0.5473321109519916,-1.6642735947579619
-0.2171603389925423,1.9656964771925545,-0.32807187486847217,-0.26282891528683966,0.3835379049878311,0.3628450630501001,-0.30519701309370373,-1.5120153271775782,-1.185350802281669,0.5281400968065068,0.07015974786411708,-0.06698638702507942,-0.06994723042685082,1.6735781432874373
-1.5919769894876408,1.4624609070256431,1.0716171902480165,0.3177729189824077,-0.5837832526955243,0.05996566788788853,-1.740291130592732,-1.2762715693703035,1.075168433494962,-2.4721202418447876,-0.17678641805702044,0.7883103784828656,-1.0952680566807087,0.1580774527293909
-0.9723519869923541,-2.346642563481952,-3.5588167781996782,-0.6282627041040939,-0.3765712784860513,1.6650127418793204,-0.03900456900110088,0.8509549568892879,0.0994613626038433,2.378183985987448,-2.2952948694298883,-1.0477658178716358,1.1014701548604775,-1.855232590134042
2.542093305982395,-0.6143776287644948,0.7654343580812433,-0.3289816529463767,0.2855394263369125,-0.5740985203813755,-0.20562462410258453,0.7764470183768506,0.1958812139965764,1.8043847434849067,0.22208348151731297,-0.07483708498143768,-0.17822155957184418,0.870376456953983
-0.22103099202410958,-0.03927549574022096,0.5111003957629149,-0.07082995705722163,1.135980527839919,1.8293456101884618,2.2310224704950152,-0.7311629682272892,-0.3527906291289257,0.3971857723577202,0.020193202942934127,-1.3981102289626013,-1.0276763660278627,1.6365397579022039
-1.6828736305318666,0.1390803153347122,-2.290592998160695,1.4793230651981675,2.0700688749683773,1.4804395635818,1.2696044007765785,0.6927800147711964,0.6157661111865107,-0.48410704803055765,-1.4378922908669693,-0.966743806174156,1.3977146745815885,-1.5313504103712805
1.581437658496464,-1.44779082984724,-0.38089250679350556,0.026830974802903352,0.04507581162202696,0.847057087622392,-1.0213352472986856,-0.09851126421826874,0.808196378582107,2.124680001120782,-0.052139743591473414,-0.31734858082425305,-0.6312733548968401,-1.3628140588644315
0.13622831866809848,0.6765076315705543,-0.35944752701113947,1.2540937753733956,1.2630491860019153,1.0196038322432275,-0.5868153506550557,-1.0914036163295353,-0.06636730330581561,0.19850894320964269,-1.4799344659026492,1.6759198299358207,-0.8851033895772734,-1.8990480666000789
0.27636649048361106,-0.5698580527497087,-1.3658933171225172,2.179172946088652,-1.4117442699835758,0.06990383309409036,-0.7168998770334741,1.442780797481898,-0.3026486491996396,-0.3820281797659167,-0.43667205684675703,0.15919420427709755,-0.6447137092511473,1.739493740820333
2.1251949411711184,-0.9228252991604133,-1.2169991853805713,-0.40782394401086974,-0.8530448821397127,2.1013395085023623,0.16978371566880446,-0.5079483064157907,-1.4796507241028232,0.5405967796542387,-1.1460960944968344,0.28816734012083345,-0.6581735866680252,1.4110768068691637
0.24783083198330688,0.14748439184816556,1.0952338036772749,2.1862410479882,0.8260538563117027,2.4137268871055095,-0.6362126617962902,-0.72168784034568,-0.0912492688006634,-0.2857382341192323,-1.3712758228591,0.27718285678937615,0.38053183869276747,-1.4129433232985449
0.4937235138028122,0.6802600588000491,-0.1911460354191092,0.07663510685870518,0.5743663102764717,1.4244443870453707,-1.6321610290211386,0.20695497478378008,0.7491932207875901,-0.17924328649741986,1.7003285561819794,-1.968146320095956,-0.10024369983468352,-1.3715061158824586
0.2318403891513008,0.5602836047313884,-0.7893894761026963,-0.9582574068188106,-0.752029959260918,-1.0658450291420316,-0.44429441327618324,-0.1733942477411607,-1.9216292739076084,0.29578031536136856,-1.1287382743675998,1.6521881161097591,-0.6575625913269096,0.23382447023514616
0.7646517422021509,-0.4694749226028299,0.45263932917871924,0.22445772711085585,0.19511349707290335,-0.7090577193463997,1.3144203907977066,1.3621877607652146,0.03943412962575226,-0.9202803609068465,-1.0687803511698077,-0.4598326669472933,-0.2484560173101601,0.6183280861699597
-1.670678224458479,-0.2800495658195712,2.4126232432165136,-1.231995225623781,0.8260509921934148,-1.3953039076174931,-0.3082068178752872,-0.15749377258063368,1.0472950967277814,-1.5579113436755363,-1.1155933033797791,0.6873555956427664,0.6313475105315247,1.5592517769027545
0.009755022622063595,2.3493477853890012,0.30424319577820225,0.24896248057447157,0.5899833190053877,0.44973488549871093,0.2041680292746347,-1.3746121869173067,2.5654910494810546,0.07961044046763015,1.4659938720670491,0.12821507329759216,-1.9762662995213545,0.9516003452645305
-2.714644407615119,-0.350533359992575,-0.7807788598900895,1.1884720233862247,1.1162066461621654,-0.4612465404058458,-0.2325851871213234,-1.9632852554296079,0.2941398672549324,-1.758667950193188,-1.190360357102964,1.8830959454938583,-0.9021331657432131,-0.25382373693667726
-2.2975911429662714,0.32762533818129363,-0.1947303406067812,0.0021787445834122055,-0.41019037691125176,1.0368106015159526,0.7632743051071001,0.6203961033979165,-0.7179966310405363,-0.26702394925351464,0.03898407620009159,2.267815657414439,0.6638843659869819,-1.7350671730564358
-2.053418301644553,0.12094157025590141,-3.1243558740938706,-0.5300483436027033,-1.43701534266459,0.9039586295877221,2.448323657306299,-1.4513129651651935,-2.5476743183539377,0.027554084246869837,-1.1893695295499889,1.1834663206378164,-1.3873431647477836,-0.8146235391814285
-0.6805906308970538,-3.279660420437697,-2.529640717827324,-1.429447558219332,0.13783679117805275,-0.5292498032071363,2.285642821351029,1.7555621538794584,0.0786008026190852,0.7642046767135023,-0.11037736494765554,-1.6995741003682172,-0.17834354246895587,0.4623423606701811
0.4407700396583362,1.7223614247858583,-0.3608618680978242,-0.6768908700344164,-1.9982607478124654,-0.6995910749653531,-0.3422887043855112,0.5578589266868907,-0.2587156843093702,-0.2908919290760019,-2.2629905062680553,1.1002406813232684,1.4293881404587085,0.4232535436841378
-2.3232249030885375,0.3708075123361,-0.1398887023121428,1.5513093392573645,1.3563232965360912,2.6889188643058057,0.0859836951100778,2.1481687449561657,-0.18276698394428695,-0.7723745884355101,1.1608059250516012,0.4064568139085924,-1.1056903879691833,-0.14654034143922096
-0.018142377217038774,-0.16960149085671342,-1.5250107122886123,-0.12075725349581756,-0.36700883599269385,0.08401932106570555,-1.7790386162498362,1.408840217151137,-0.6215557585592427,-1.468913259279921,-0.4921691212093367,-0.21571734617234847,0.06347066853174264,-0.22658042003540574
-1.4121781663545672,0.523523367610076,0.45093906697393926,-0.7890789884617496,0.3811526100768627,0.3737226256383644,0.966691668880289,2.633469325547267,0.6970895573237309,0.7616378931037583,-0.6385574728033886,0.19357864341520792,-0.9728102290109997,0.8360972891537098
0.45585319960851806,0.6480032109882499,-0.04044356167002266,-1.2544213173813812,-0.6372478645048921,0.3587755433273132,1.4093475835994453,-0.3175765695424999,1.180139768523993,-2.15294866515171,-0.11093498508988461,0.682449881619125,2.0120486684954746,-0.331662908026285
1.4125927985303381,-2.8622443676592626,1.6784636682151044,0.6081861613947491,-0.6980839807970581,-1.9530102546850407,-1.634747859938999,-0.3762799469845164,-0.10400118613049472,-2.1022178508309506,0.5600073563777754,-1.241237858916841,1.8231091702766342,0.6386129832015055
0.7092275121140351,0.3452445863123688,-0.5349117997747649,0.6868571042354589,-0.9483766778022742,4.03879357857532,-1.0756901920394062,-0.8701828540085791,1.3667678000907895,-0.20977148403026272,-0.4427541390538653,-0.5150769694974169,-0.3561611706278653,-0.9655845422517353
0.7613911505399347,-0.7202739991228121,-0.07126598759693693,0.5521006085552022,-0.5754732149879704,0.3321639648484485,1.9284255219943085,0.9044001220487236,-0.4594323260883394,-0.3433694427066283,0.5380337546542844,0.5449895344347582,-1.363815852276684,0.10382098302072514
0.6911609508074873,1.7343470161426917,-0.4164205441751783,-0.6980351739247729,-0.790715131795243,-1.611398076612738,0.6127995585788737,0.43745817965255734,2.5889288662580405,-1.9784005519784302,0.8109046436663544,-1.7703891872411024,0.4969859264672697,-1.3325357496616939
-1.117694115429762,-0.9399798043445686,1.1509071454844713,-1.0517882799618745,-1.69809868288989,0.7305543437527712,1.4039471157410286,0.0006589812087311801,1.5607145991098943,0.579985201264799,-1.1521978618853135,-0.4096769349646392,-0.9133358318415681,0.776237522046473
-1.3079282796854301,-1.6207854728789892,0.08210979882101078,1.1592454450194791,-0.22071986084309814,-0.28281285494108543,2.5972770774860354,-1.0347811308026207,1.6237110810141846,-0.22186183237053406,0.513345026831038,-0.5619722323857276,-2.952518456639633,-1.6166340488804067
0.47100356750760575,-0.05141085958710248,-1.3676419796583843,-0.5378537282930024,-1.0342322271097322,1.442281482480524,0.32567964416010337,-0.6612160083634341,-0.9652588438621802,0.6627027011584828,0.14631093917388943,-0.22585569005798412,0.5400519131233138,0.8220450750390976
1.3760240929090377,-0.6184476646366036,0.21128143219383183,-1.066385648768059,-0.8706354035277541,0.8928798215967687,1.0921477117415335,0.8619966673241103,-0.8881313996178979,1.5382317157636198,-0.7825700703574167,-1.4080151478088485,2.5858753846822773,1.3642799735180908
2.0287400689282893,-0.8435888244036609,-0.42673585500387395,-1.0782919609965,0.7552351761116346,-0.4149866505482147,0.1608905698962417,-0.6421031070472536,-1.419174682797323,1.6017574780980532,-0.8586919183433348,0.8020430321716377,1.2529289099532037,1.7681436519141485
0.37828646050938514,-0.20824771280749238,0.9574804679463993,-1.395861721431178,-0.5052440209067955,-1.8662513787665576,-2.0628819823678852,-0.9038131570729988,1.7120304165084714,-0.5901493375093249,2.1862920882017867,0.954858783421552,-1.3921129831444738,1.4559762133118483
-1.0048388005964815,-0.011795201912778679,-2.156714413583517,1.5609259505563091,-1.160719532992767,-2.767368397349597,1.1123923629744235,-2.250603907831313,0.7305264910715058,0.5611572205659909,1.372044025595289,-1.3842683786555905,2.035374737010215,-0.8968801525213246
0.566659301750157,-0.22380063079819637,-1.334430225809971,-1.452253329148016,-2.17730359358927,0.8642057334372846,-0.3970270532488128,0.4412782347404855,-0.11826159076981849,-2.2962340947270734,0.4817116740147219,-0.579936913256124,1.9623546870991175,0.7564166534796646
0.05172771460811782,0.16364242522131933,-1.3812644530640448,-1.275295544911138,-0.8199197210873078,-1.1524010055324383,0.3109517954930143,2.3416963268743585,0.9466115415228701,1.660060989749287,0.6394888388959126,0.30521614665246893,-0.8008155670435186,0.6724155534003002
-0.4904107430073184,-0.6302512297426914,-0.39726978026440046,1.2735353998965218,-1.7406957335655195,-0.46993765947607136,-0.08974753593828395,-0.24799938953438266,-0.001039740980512604,0.8988687865312134,-0.17663121825416234,-1.1806587785480838,-0.4721699567017159,-1.6076102846763554
2.6869647343872116,-0.670167672811702,1.0517253856093134,2.178787380844801,-0.5153562196262904,-0.08960586557697424,0.711539019231637,-0.6004226205542852,-0.668429504174166,1.2145135324645762,0.30429627195439335,-2.387386391067368,-2.931705941878714,0.6052057884451597
1.2407183777894888,0.21271249095661893,0.026672091914314102,1.3439142964644375,1.3453033982302243,-1.6540633490312204,-1.1556411800575397,0.7912238935369232,0.7914824838459843,-0.7893160916137157,1.289478371594387,0.8412841168769548,0.7651037113474264,-1.8119239828797686
0.21865806040288724,0.26056950466007106,-0.26867325417017335,0.2649576446039452,-0.9379860509757819,0.7883341261846316,0.762695483105229,0.7287203558465766,1.3023068374030127,1.097676609980724,2.471251598533489,-1.7594659524998186,-0.19699378041596963,1.7050033472206354
-0.8028645499890056,0.35909434002638607,0.6348041027870277,-0.6961855929409971,-1.1914534915853026,0.3900740629218034,-1.7588892856245146,0.014550868708194352,-2.8167464831354816,-0.03056676267856534,1.760383727597174,1.1703967475831936,1.839926260548117,0.4820304633138929
0.9588393689660217,0.03375784022427092,-0.4041239303048894,0.5690869886782729,-0.6018807343701458,0.8109952181448122,-2.7945419388589086,0.4218458762915828,0.9006372305150634,-2.070788940166264,-0.5333672241973583,-0.10728431594945075,0.6636824352541525,-0.31620340374617933
-1.3979851743861373,0.6407174311517061,-0.26995080549098194,-0.6549073591600124,-0.34136357870981837,-0.5865962746201602,1.71889959199517,0.20413844806063816,0.1708345338923136,-0.7926702403577763,0.39878176276507854,-0.4387895641987479,1.1326629196023865,-0.15344367231157777
0.20526200941680098,-0.18808516201978007,0.7301925997467859,0.7769663112893984,-1.4160003587974548,1.527344728598292,0.5022008668136465,-0.03964800075135438,0.4700742756172886,0.5704065958688769,-0.7749489398496224,1.0918762937663935,-0.3392235405006933,1.6195863975313185
0.42936712708910174,0.4307823950255969,0.7462381095908548,0.845529974044234,2.12912691249033,-0.14985702032942005,-0.8724000235107501,2.4839675495567133,-1.2980764820908095,0.5766176583470966,-0.20392566573815946,-0.04520227549019055,-0.6858181478488388,0.008627743514358424
0.6509207093668197,-1.539382060112226,-0.15961170312296394,-0.28413853638099196,1.2488538960625328,-0.4280135919395715,0.778352750306248,1.243125812234134,-0.17066454407414539,-0.030432641767146558,0.0362198693366872,0.220245622271709,-1.0815468225947416,1.4975538374397106
