-0.2704722612297545,5.980076919558379,5.858471399937507,5.825718904559126,-0.34496214404647035,-0.3385499534371655,-1.3097869279427143,0.48414120884310297,2.2137588837556,1.381941525106064,0.7788710599353711,0.019993774906027908,0.2052938655015074,1.441431055939119,2.275751932727961,0.03584542862485485,1.9226829311448657,0.4879641668843853,-0.14610661222746626,3.620423048942689,-1.1514674702593832,-0.01747558473627806,0.5073612447037372,1.7784607528801237,1.0989483102259585,-1.2252413568949174,0.6060069030453207
2.1750007125416846,5.638742377191788,5.759699167241436,5.730669951521539,1.5942471209407538,-0.10097900372668987,2.28322741734688,0.07884310898192201,2.6597584667156644,0.3924873848629878,1.87173438549972,-1.493069053548709,-1.7876973343408598,0.5712222396956868,-0.17148013135230358,-1.4238046192556666,0.8986053868675231,1.2167187720768433,0.7523691726259998,-1.2314854838322835,2.739598610461966,1.4847163341536997,-1.1214195313491027,1.2050767726703615,0.7660846893242212,0.28547056133786564,-1.1983573591513363
-0.4920828958533668,5.929424540992265,5.65956223975532,6.013565401751021,-1.025014594351583,1.0774843681780415,0.8776313843973887,0.9312850377748314,2.6016121074182075,0.8556295744562626,-1.226517857611852,0.7808976205409529,0.21726712611544705,-0.7252811447701045,-1.3665153905642244,-1.012526603371516,-0.07061354482818068,0.4145311274852793,-1.384757109625646,1.0281755729572402,-0.14922930601639423,-0.9129418936890409,-0.9253851710573578,-1.7022223722035568,0.08238806496567498,1.0579594795016862,-1.7154761144362334
-0.4432107801001668,5.9583636381022265,5.383474157589321,5.983816263417305,-0.16672131472860405,0.23651695716630192,-0.1694130833186968,-1.2427965208044458,-0.32719573189861023,-0.28106867412350667,1.3934452590408153,-0.8667050759252025,-0.40068004878561697,0.8960087845966243,0.22391519998849507,-0.9567693513304584,1.5648457730181267,0.6708964107375569,0.0022235861245241796,-1.0689007160519821,1.0184264951942397,-0.13523335831409988,-0.17903867171621862,-0.2480134976001614,0.6333117803978316,-1.8080242237595576,-0.6701777696668306
-0.5084188852398134,5.791537150433645,5.485217267485238,5.480684939543817,0.6308788210014306,1.050148705395504,-0.21359853067889192,-0.5903140989084739,1.0915269331257975,0.18543716707846167,2.3344167962173996,0.6126986109903149,0.41982016583163995,0.9753974980959303,1.085413735758133,0.8350509656184255,1.1849384352319687,-0.9735130904233691,1.8219818654945026,0.20709486091086976,-0.24074944125046716,0.8587552838573745,-0.7475077880136346,-1.4227709001715882,0.10532224667092853,-0.31046939729810247,1.9793239035895733
-2.3713383570135327,5.512922386428109,5.570754387525822,5.8119570624616,-1.2742983762659623,0.44674845452297707,0.9844379436150309,-0.34152619627838765,-0.028765326299235464,0.6440707694027777,-1.8387855570354559,-0.19873103212014404,1.0637000217248067,0.4823738861525021,0.6017651794932809,-1.486594883222989,0.8981387134726261,-1.0999263798613572,1.0081943397051987,2.498515309951545,0.6074260721987405,1.0592256763099621,1.196094216916315,-2.0829301475380877,-0.5943133007323643,0.2767540111701877,-1.9128459015766164
0.39771870503767875,5.523252553100738,5.374562018203562,5.876186517854462,-1.2610213614788057,-1.1186921016688391,-1.2174721293690864,0.8162686451926507,0.41365047842082775,-0.7714749278259803,0.9501689922600943,1.5523184192546435,1.412571391552624,1.3778431939148439,-0.12981810623481613,1.4480581471538287,-0.5659386789770735,0.06446568286524147,-0.25361421555897184,-0.8982387373201225,-2.2581919665191985,-0.11914020631538233,-0.24943569319928638,-0.17917409658354766,-0.3304550989750546,0.5535908674075131,0.7815191909483227
-1.7604883161266298,5.930861168709722,5.433003639670335,5.874264443316345,-0.8270072294092683,0.6120593526995456,0.5456910769865303,0.032570260433138334,-0.5839561944494346,1.1478762796070967,-0.30816212581004077,-0.051050298738377034,0.27192028076219793,0.9413596326341546,1.062840707251755,-0.16850043082149999,-0.8819150800022705,1.9754605657408775,0.0810857138216201,1.441306466510228,0.06966145916625074,0.447159257796474,1.2338439306472666,0.08426915384891266,-3.223966754637625,-0.12056884242990948,-0.2678342503680691
2.6348189299988163,5.952141997756614,5.865066425862302,5.80939268474562,1.287216794106061,0.5136922742564207,-1.5115793070789,-0.6995431080024436,-0.5327338025970195,-0.23013856106781386,1.804818491590315,0.6363370605981863,0.15745684011961228,-0.03899670615379487,-1.1488979566560336,1.9999047215126045,2.0922295664085104,-0.8366742170579061,-0.8187024619462782,1.7340638398541193,-1.699096594083082,0.5855378436434989,0.14914914052786568,0.8836889050108708,-0.9253070098949774,1.292078357500583,-1.221111272710818
-1.9662505371611068,5.912899120217456,5.3864280773416775,5.754937681411646,0.6503403920141918,-1.4425001377099271,-0.06304913672842831,0.16437875728809542,-0.07843867788272188,-0.18425276663917267,-2.964822740868979,0.33434640753385897,0.55265891864224,3.3950989429550007,-2.7865545437165062,0.7362643698760062,0.20790407997588042,1.0750984156123415,-1.8540242810302996,0.345490102219292,-0.5946935926464929,-1.9832993456524586,0.5270297352336412,-1.012942908966752,-0.13002956696931395,2.0050048492309354,0.9895987898267271
1.900848233947351,5.826611250440967,5.576556832765242,5.554117527312686,0.0023300387711122366,0.928655613482892,-1.5837099748113255,-0.11547478668449071,-0.2871514444121122,0.7159143641885266,1.4827313916418539,0.7063668319138794,0.0526014995941949,-1.5051818528956875,-0.43443849881021457,0.7314273548783353,0.9030245506280566,1.9672676330630787,-1.2544088680952297,-1.5770108471126798,1.27128757620016,1.0652617345072537,1.1284382810707303,0.4975634820714483,-0.9770303090054264,-0.34139534742055844,-0.11070346329508156
1.050608452934321,5.96793772283073,5.651204506397564,5.849571720968163,0.9725200615916154,0.7892255504088244,-1.531882827102806,-1.491627019656278,-1.6804797525406068,1.0693390576312085,-1.5794515028495202,-1.0503445043361397,-0.29116534426155855,-0.5025012006686228,-2.012495722967285,-0.934772861245527,1.3729835610714856,-0.2963244783920392,-2.5848885736916816,2.175531111589298,-0.7076776433004457,0.7802732760994647,-2.20142471569351,1.2717957939150042,0.5830672884986227,-1.4243831558048394,-0.31227283945326617
-1.3009668935966887,5.602716772661663,5.423415895528518,5.770151703892135,1.0669349144198954,-1.3387847706950098,0.31595644400710243,-0.21076666626081442,-0.9573780944837743,0.17248573147773885,0.0010158914075035607,-0.704697176779106,1.007812086573549,-0.32812843025876315,-0.3955776953400118,-1.1142412073641546,1.1380353603720401,-1.96001826123807,1.3539770001701854,-1.4301226285945359,-0.5218609542169017,0.6641032794973308,-0.3394259576857858,0.5094970007249696,0.12843549770172402,-0.8855639172486702,-0.5132450758434988
-0.6915238982607316,5.740743023161865,5.56771297446678,5.337267255737389,-1.2544680064405074,1.9200608407144881,-2.250406591656165,-0.9746578972281432,0.854717144382086,0.8244571195943936,-0.35655742476502594,0.2706260936096345,-0.3080156734834399,1.5277545361473535,-1.7382900090908575,0.5233584285761013,0.19143811543508044,-1.9802071779492816,-0.03640125606139696,-0.6212062859848325,-0.5915832927326565,2.401144728024112,-0.01885311225009236,-1.7886771150527894,-0.9290013368482372,-0.21979685313567973,-0.426290821172855
0.7400625931505691,5.871721593625707,5.412714469802446,5.778831631283982,0.5936757567151973,-1.7468653645695478,-0.3728550380014865,-1.2679426031082515,2.7473759698778886,-0.20400741152100244,0.21313528810164908,-0.8862863982162306,-0.3030630441964752,-0.2254589968279767,-1.2309961614165776,0.9584494501677201,0.15264586586098405,-0.7544143684637086,0.9861157454032536,0.30662614644521674,-0.035381848518129005,-0.411436825309225,1.784740772184958,1.6173197584013652,0.4857803712260956,-0.395276789151324,-2.567123255470949
0.5629408740867704,5.937606647181704,5.550399118109095,5.580515199096915,1.2972998755506986,0.5220795719220678,0.15234262984439542,-0.8858199181830821,1.764955148014484,0.45471099568326084,-0.8473738637019217,0.6058250602424037,-0.40874269751032166,1.2036223646386657,-0.2559537550066752,1.0228878704468953,-2.671329479797684,0.497283429848041,0.5879655267706967,-0.8035246749008881,0.2556611257626343,1.5769658651181298,-0.49430435071701095,-0.6514151409427372,-0.9507418708321536,0.6830441307722123,0.5636035219404724
0.43434393822792167,5.751408616864696,5.831703369884789,5.646035850691652,0.35450406791708655,-1.8150685831960496,-0.1768076943586073,-0.265365672215306,-0.3621949023347473,2.2844087918047093,-1.7691222246935643,-0.0026538121802101725,-1.7399608545416712,1.1001053054954335,0.041389386067531106,-0.7021079307794821,-0.3985950316298211,-0.45173795232414,0.16987533904925803,-1.1685741377656171,-1.270325054049315,0.19729079644233896,-0.48149473281867855,1.1786571186389156,-0.9322852986719163,-0.050477589736109676,-0.5316748395563838
0.31103690887044266,5.843822415557013,5.827603053838541,5.84076008838424,-0.849785551848201,0.1694811018607056,0.22448948780027853,-0.1850098319845314,0.7563987798922752,0.9045316185888125,-0.4750966449780402,0.5485308000459641,-0.46556216462161243,0.6889722079448194,-0.8872571678167124,-1.660300243274814,0.5243368397585245,-0.34879202276921734,1.4132493124863523,-0.8657505934452722,0.82466159136441,-1.7788747616524907,2.2850794675217405,-0.4824993965310692,-0.5376200184603132,0.3914614853549329,-0.3665956940403122
0.5176998113917729,5.809234308358981,5.372417061549098,5.469801912818342,-0.46275575822273146,-0.8349018080816889,0.9922928322309645,0.910639533557943,-1.0339986443641358,-0.6362896886113409,-0.25517022091788744,-1.78437943126482,-0.9867887505818822,-0.9865720105376176,-0.36987037282121943,0.3573709249179548,0.5666569209467478,0.43487334926279075,-0.638208020000368,0.5160937340145425,0.28392091539816605,-1.008059657810673,-0.2997356609677916,-1.8111932647376587,-1.5611269054003183,-0.43677396220516257,0.7185539871372171
-1.383564088133277,5.972626871638825,5.812223734406061,5.707082671262554,2.1757413980231166,1.3478169402153757,0.30399643730844267,0.44259778187881726,0.08740356243121543,-0.7141517502217644,0.22813294385212235,1.1715764770295394,1.5027901651728073,-0.1437707563272914,1.8327345914101796,1.805557422334886,0.8846444659491013,-1.8856589245861375,0.9543869002535386,0.40695093197141063,-1.1239684256305729,1.5156431265551957,0.008575199686632918,-0.9580167820400891,0.989787874401812,0.21311288913147264,0.2571418867266499
1.566131706454073,5.665156489823459,5.667265370020622,5.643856784702207,-0.015916478620808666,-0.8204267027491331,0.16677209453752007,-0.5578032220762407,-1.2840040076990697,-2.6735359862686963,1.0259520077944686,-1.6737220464664624,-1.4379354634382207,-0.5788040169067781,-0.25296442824604537,1.822793437741755,-0.5430325683885937,0.02391681030498688,-0.8946866675326045,0.40692675536224865,0.7788828946106645,-0.003828094365565731,-1.081671627043721,0.4665447648725835,-1.100157013292715,1.8355602066681458,-1.4265004836198913
0.1824011829677689,5.583096484486485,5.796522950738423,5.888016298693753,-0.7736134896748645,0.6816032105528173,-1.3846605466640631,-1.4510835645964393,1.4792591305191132,-0.8102677952217361,-0.7620556568564909,0.2970493302127058,-0.871657154563875,-2.5077974945511032,-2.1895576620060875,-0.16238401317898124,-1.7662473897365987,-1.7889902456333604,-1.343261899450284,-1.2299088638148101,0.9188036382175956,0.799665575775521,1.4378893909273858,-0.8857150551525499,2.6676446935271514,-0.1855105576339612,1.6856844275808138
-1.2445656781028989,5.992583014132482,5.582149765207952,5.662352684687314,1.0290442326946994,0.4781675635889562,-0.0740457600194577,-0.6297470327002432,-0.9182479319357797,-1.2015328691429878,1.1651743777389598,-0.09518882221305673,1.7905596267722517,-1.3028371257553084,0.7800056444841353,-0.0852464414430062,1.6703012334688263,0.8083512854838852,-2.0147981072000274,-1.0079528545230247,1.8800394637673583,0.2208242809221921,0.7249361463204982,0.39170741759793715,-0.14819160744444626,-0.02858300777887106,-2.4327633400479067
0.9857864202682407,5.60434845510394,5.654361091401241,6.093902388079818,0.30286318202635576,-0.15563560355182207,0.02093819962755154,-0.7071489196515136,1.0715902601743819,-1.3812434569485232,-0.4734909832058717,-0.12743692476519036,-0.7090098164074667,-1.066126149140787,0.14186152970171315,0.7304464327416053,0.2441472599885278,1.1162251567552253,-1.40977998561876,-1.34574138390288,0.8013003529268394,0.433615363947631,-1.1558019090371778,1.4140155599769417,1.211069861301514,-0.4485511079349208,1.2526868395779662
-1.2625857965871006,5.700141183059318,5.601912000532748,5.57824771247392,-0.5844338681877504,0.39310338155267305,0.5870000172999553,-1.0818482727829826,-2.3105350437701504,0.6109751899358403,2.222897964345353,0.12277938824229592,0.88861461681976,0.6189986766338794,0.5915676098450682,-2.33490908089835,2.3319060300295287,1.1192599608749967,0.5282625189953402,-1.1513872690089084,1.1073641050171266,-0.920831682817131,-1.2131955437656419,0.2875984859586233,-1.48733519359382,0.76245062120676,-0.5761276603938268
2.5357715154556013,5.706166005816503,5.5192372346266385,5.672857148692494,-0.3910350381513607,-0.4344532193915694,0.19495531148374723,2.6336722397738277,1.47986419260636,-1.7182133427642734,-1.202836890948156,0.5847921585231949,1.6949408508511954,0.15668622199682655,0.13689029831925492,-0.006028745834726275,-0.10765494522515347,0.09116325539132203,0.925792755264302,-1.208218211531591,-1.982261432268029,-2.0940965644491114,0.6619586313161486,2.0902626935534823,0.5538131290841701,1.3791828326786995,0.39354245636141694
0.10959977658265725,5.838590050980941,5.850425501354804,5.564527514577495,1.5062206033641872,1.782849949524173,-0.11914289043804768,0.3577562032703681,-1.2539971515015227,1.5796757732220656,1.3511405836850134,-0.6364221533289661,1.2677996345327782,1.818677446712247,0.1755533017351684,-3.2333189080602094,-1.3214344796309383,0.28465533181912017,0.838634609590066,0.5358461639910439,-0.5592741803969015,0.274006164303957,-1.8332568449739666,1.991960206524189,-0.5113233118377304,-0.08714222993747729,0.8749555177547347
-1.8010800849868729,5.777457723202662,5.425406280758545,5.767983339738732,-1.1041745562777256,-0.15153038857081716,-0.05307282912943567,0.08765246015976924,-0.010641862351981838,2.618888932941422,1.0252902894430023,-0.3439096982554469,0.412187904609987,0.2846876011045909,-1.798563520871479,0.9785267390022627,-0.5463377812326324,-0.294219800978798,-1.0419704187937844,1.216383078041361,1.6498068639693084,-1.2201197379788056,-1.48586396494621,0.28884470300338844,-1.152722642034694,0.8470064724526362,0.5009786721364865
0.0942962692897619,5.953398914495586,5.5842005147903215,5.969613448448648,-0.7550995731769867,0.42446472093467724,0.4038341562715963,1.6762697495907195,-1.4103251038547127,3.0249321088321692,0.07192140282810058,1.2958034173967747,0.5720022794657457,0.19786865294018152,0.39036514666419525,0.6125273678001807,-0.4625736446734092,-1.6538645694243248,0.41002891374919037,0.5302990092034827,-0.762263573236848,-0.2912991514144992,0.8217288609160691,0.20658710993791474,0.2823634800710482,-1.1923685004611146,1.0770423474343984
-1.4899414106210431,6.10605487760931,5.388983036627392,5.411678685956419,-0.10974469903908163,0.8966356152744936,-1.4184119763191632,-2.3008521263969532,0.030902343507757425,-0.29340075956863426,0.4734936462627783,0.38865627810886466,-0.3741138077301222,0.4202151234155743,1.6776238165539086,0.07408628385950472,3.5304818530101056,1.3141859332177086,1.2008432677585053,0.4417133314041206,-0.6125580507813297,-0.47675011119258925,1.3283751509674957,1.0296445134443966,-1.3577604194757502,2.408517473672764,2.347540363165104
1.2714063474774027,5.806634256793315,5.709808583141446,5.482458510278211,-0.9774666727904193,1.6709518502546128,-0.7832002496925452,0.4006565211661766,0.007898415444411234,-0.9727372228866673,1.0403006323720418,-0.8675031995678778,-0.34443250980489415,0.6757444257812815,0.25185475453937906,-0.11505135327285326,1.070198418984457,-0.006400623225960151,-2.5176860050325236,-0.8164254634205413,0.6154474262040018,-1.1701066414398935,-0.13612867821058844,-2.1332437693610524,0.7255413065664665,-1.067924606372018,-0.7945437801560337
