0.888846545197003,5.441461322371691,4.450097450159044,5.049600642087097,-1.121120211754738,0.9025385997622158,-0.212659789017028,1.0867563450031907,0.9061781461209082,-0.5995843775864861,-0.7756424224635802,-1.2046127311541561,0.6393392986418578,-0.8163270527872474,-1.687437875742529,-1.7998830092253584,-1.1037066652713086,0.5661481868726319,1.1304251287454863,0.3417700995647503,3.228707244862536,2.075482191602015,1.2760727276011072,2.005369703474946,-1.1684353993488965,-0.8166835151057886,-0.6472069219139803,1.8925612950898005,2.0285763711474125,-0.5232515854135924
0.18937328388758837,5.16425692129908,4.978989547749377,5.468357370457557,0.2781792950947021,-1.0146879427771807,-0.4475659944279967,-0.046539961021915224,-0.7802836191877972,-0.8098271013823163,-0.9689842901342149,-0.20124668261363934,1.402054506240367,-0.4181726932934017,1.3392598586094209,1.0369905599210303,-0.21645371598090182,0.7120922956974935,0.943159230482352,1.9697460947189538,-2.012784070506853,-0.9374647417820929,0.8417837603810913,0.26024137412295323,0.35892646984121246,-0.6925699609163831,1.4257112116128536,-0.9161031104286042,0.08704414814337341,0.6313748438939507
1.148738260138536,5.271532501123249,4.6661599576074435,5.392078427095279,-1.0826303417823901,0.8801154696656174,-0.6211375389626698,-0.7316438091897042,-0.35686562474111244,-0.20726223436158056,0.4730184460465261,0.37639172323091674,-0.10662651303502185,-0.1234323573701448,0.77406062145829,0.6275288864334979,-1.7852086693288245,-2.1737205273948326,0.5006319012755882,0.30619957983971985,-0.1370458163634293,-0.37550390452011384,0.09867477696750865,-0.07719145946593774,-0.024061443514024547,1.522563234468357,0.7092460004395348,0.29422171212365383,-1.4780940627780728,1.8434041593349655
-1.3586091072489597,5.419058414793137,4.797502235610521,5.39859486909479,2.891297932817798,-0.44297067811750956,-1.2019897453958965,-0.1899588443376558,0.924600182951093,-0.4103437639112115,-0.8251654744373887,-0.27289593797308886,0.021983299978701805,0.19465567814697698,0.47626574894855733,-0.02436699434099144,0.42521486276095044,-0.9265227048256724,-1.4867530243729419,1.2924551418062389,2.1076790356336876,-1.2361812280806714,2.0492298480547615,1.171717588378561,-1.0479811978833473,-0.6708847748889973,-1.4215505979589749,-1.2795554404218308,-0.3217328008717623,-0.9096426311838051
-0.11348050689788666,5.4600724125077225,4.579036421229288,5.287035248846412,0.3305695316399606,1.1128440256980083,-1.6344284996022878,0.921798972600786,1.6129748122354342,-0.6511687742713976,0.4364706791454487,0.4522833297930727,-0.17000497067334686,0.6968617352536876,-0.024880474197849587,-0.7082697829187229,1.9814812365276924,-0.5422274775364297,0.21317492024047457,-2.1602266403240193,-1.8173690224229928,-0.9247400282927487,-0.18736109536175113,2.15778637660964,1.7390546237863145,1.853042325539909,1.8559187923374232,-1.37411381259618,-0.9405985727956188,0.7614986467923682
1.4284147515611052,5.488527329791123,4.702870332456192,5.027318725663663,-1.67479353219707,1.343486645178837,-0.34727699445602406,-0.12886529646775904,0.9430402542527201,-0.2926423674058353,-0.743832179405316,0.29651236072296583,-0.7215168287112564,-0.9069001729653625,0.5237526078795778,-1.5920044410879217,1.350797541388405,-0.46532186370470446,-0.2322547883808708,-2.764847288730249,-0.8268370040181415,-1.5093664132342466,1.4038953988197869,0.549882455266127,-0.38774228084257045,-0.5451636775627465,-0.7315680190753614,0.4240573472265569,2.331115147690625,-1.0621243342380893
-1.6390512890760724,5.334343505605053,4.410944407208379,5.340171790201386,-1.0247965792393432,-0.21070167861915326,-1.1082066701901974,1.5982022184231268,-0.9223580419358403,-0.4598468900711673,0.9078278903085273,-0.2072466914847168,-1.3013368540733055,-0.37349301041385247,0.9713932350337382,1.181125240884927,-0.42660059907022907,-0.7033678429212368,-1.6991249525121932,-0.31036997504709357,-1.5977599437242265,0.8691264090220546,-1.412003344704423,0.6765451856849727,2.05614140562903,-0.8397139064780661,1.5070930796729678,0.9076866463106407,0.421335218319572,1.7125137047479528
0.6227003629242319,5.321873908492075,4.833219577312626,5.159266152756813,1.0422848145141674,-1.2242060362772273,1.773295387978315,-1.4040278532448158,-1.257826188828329,0.9991106846225579,1.249752772860502,1.3877730072950283,1.5286898024452276,1.0696475005227273,-0.6668645536495263,-0.30580343101539076,-0.1692804013905923,1.0605202546414665,-0.19264150926856607,0.5146187108388477,-0.14593989741833055,-0.14277732469760626,0.6977507344894739,-0.692167309417906,2.1351709550674896,0.7995914873163528,-0.580415711792617,-1.0918814138125537,0.11962591044383349,-0.22465115433914984
-0.6702009604409919,5.182736438108222,4.74843259671078,5.031076978834357,-0.5604598160803987,1.4541902283407184,-0.0649862280440142,0.31497493229680024,-0.4970898237451268,-1.0269359425268303,-2.1956265165778683,-0.25570093093290325,-0.04048665340282329,-0.8831472772852746,0.3057577820795719,1.4847791635247285,-0.11407308806694273,-0.6042699173754273,0.8922150992221655,-0.4767201643681025,-1.306461541668438,-1.208113177568442,-0.9097814032990921,-1.1044909981495392,-2.247535913535908,-1.1725913772596577,0.3086813634050431,-0.6202100691426259,2.6088326114395746,-0.049897533418926755
-0.9138727626343851,5.325447871183395,4.410353921871967,5.132912016072283,0.07844968844266476,0.21900418803738114,0.665740412970338,-1.965547523876932,0.6077030420233759,2.146852847765564,1.9542564778557905,0.983795328794042,-2.9374893315411335,2.674730976770528,0.6820877363303538,2.1526427955353125,1.4627441783583557,1.7715716616255484,-0.8493303011164021,0.93704603532924,-0.18522789151181637,0.7288171712756965,0.04384605762522569,1.2623213951116619,1.0062248019793758,0.06983387219617232,0.1139192664598257,0.6107266650506712,-1.7112560241558101,0.3242792865717608
0.7623862517698402,5.132054387694361,4.9540332886516065,5.576067488537051,1.313479965048797,0.42729768998544787,0.15514606136574108,0.29954944591096877,1.26939632783666,-0.363632663595354,-0.4295104692700557,-0.1822046465234705,0.7392313470906356,0.6175921668314928,-0.7335486137352261,-0.25976347120731036,0.7544905708518861,-1.2684085771991898,-0.6915855444375764,0.1975633342447299,0.45839292207740434,1.0954443968203493,0.69417032483292,-0.1483016363579681,-1.1519977324848987,-0.6238096964791715,-0.7735981028179839,-0.9309905195285143,0.37926156919913,-1.1277180721789937
1.59601286207623,5.0645914897289614,4.653150738596405,5.224817368974259,-0.8834106045155286,-1.3090931961148768,-0.10385759775979887,-1.0402533398508182,-1.6066259024912293,2.2971085659678216,-0.9705873964576076,-0.783182212379658,-0.6896876776488825,1.1879489411440411,1.4527771998481138,0.05900297731533508,1.1554564655744746,-0.25894561361127005,0.9556820836150655,0.7733412788702873,-0.745711414404605,1.6486335679461228,1.01437181434171,-0.8633973346529478,-1.5290000525790848,1.4040821825586756,-0.05428422748483493,0.4401733278439151,0.2481626565160238,-1.5360479278124635
-0.5148246894125729,5.1175123855849565,4.601468460951406,5.6007374380025725,-0.2062544417818135,0.6690972164117542,-0.6367040966579134,-1.0785207833395432,0.15908014165062542,-1.0233530681733707,-2.572668970238952,-1.1625246889484173,0.024167792194903066,0.9910415756907218,-0.1292208809737458,2.216681122841812,-0.3444613673227355,-0.7301616651012758,2.081929491962359,0.6497915556480535,-0.15737349958200778,-1.3728120418478105,0.9892289624743753,-0.7269233870468864,-0.14257409987675537,0.6223081878442529,0.3981971994642045,-0.7049910250333631,-2.087211458258921,1.586848447102251
-1.1255725586308027,5.416165285098628,4.734290215106213,5.418558330739629,0.747220327318457,-0.440342124578353,-1.0996189165808967,-0.8004526320391956,1.1312575014323385,-1.1422243625877846,2.6751799448038454,1.6775661918794456,-3.2807350289850565,1.2298610505173018,1.2624958455072972,-0.6768835899814061,-1.0731850425563354,-0.13118347386954618,-0.1638148286492916,0.5435941004442306,-0.29302557389679645,0.5649049056195569,-1.1508731452949148,-0.13886972793823615,-1.2166912471704787,2.4100775041426816,-0.44000483346790886,-0.2851826335433274,3.1720181542881796,-1.0758650690833877
0.15558896767555566,5.476138010141716,4.849134958572619,4.971468706241009,-1.0739051676344633,0.35451268313779666,-0.7719119249502203,0.4810569395898408,-0.821675416122985,0.05400000304502704,1.606157347996352,-0.4738135028841786,-0.1363139384219324,0.27049474304130444,3.316469787486978,-1.0056168376732577,0.030702076638995632,-0.3399246238903131,0.16847676394124284,-1.2058213803573676,-0.4320525121737988,0.6840694803642374,1.1579257010771564,0.12818918342666183,-1.6418151551843705,0.6284049035150779,0.8461584609249794,1.1051937618366294,0.5985337950022048,1.5425922305233213
-1.7636967275310789,4.910469630028273,4.989185019070089,5.175226306621259,-0.241994859474218,0.8943804054897228,-1.581111509681134,-0.1069628398642109,-0.5657098403177591,-0.9953467031293789,1.2616476350632435,-0.998029364431266,2.3836099241142406,-1.5561102770301507,1.7155947285304156,-2.246710466731321,0.9008892791078074,-0.22800880448040087,2.3492889343126255,1.0913387114490967,0.39452895092490836,1.043668964803955,0.24813499744402323,-0.03982975833254423,0.24327043978449742,-0.1643266413460249,-0.08393218559468928,-0.04449224778411243,-1.1241056825131546,-0.30125689560004076
0.07441851781141613,5.130651843320725,4.42676328208212,5.391834293060496,0.5074343071158083,0.8642107010839178,2.515786688993039,0.5259214416115129,-1.3528474169512343,-0.3232739222736227,-0.44468196072907734,0.029120938314218116,1.306696671298646,1.1665378530555313,0.3068498625839728,0.5630734522257229,-1.6745605965464045,-0.1049064189335517,-0.2065233912849623,0.8773825080861788,-1.7415018799295754,-0.1827680699913756,-0.6425653422112269,0.06530864951232458,0.9120670735222866,-0.9399595239961,0.399673849992783,-0.048522620649301566,-0.333052045527288,-0.3039177566102943
-0.3386840317270908,5.448456451785816,4.7733205001083014,5.194240043571104,-0.380596895756018,0.24099898459799582,1.1397185645367278,1.4845366120408858,0.6182852197256187,1.4386616871549702,-1.5928545456929981,0.4619837201678659,1.5461661723342481,-0.9129513306225446,0.5742783783237844,1.4728481109328422,0.5286042335361827,-1.1141130245649544,2.2125992755745485,-1.189838715683233,0.12084006892918622,1.3146107512065472,0.6498733564009934,-0.42704228856475535,0.018234926026133823,0.09594944109830082,0.10805737944008727,0.8184877045900383,0.8545295987705538,-0.9665726698099633
0.002775939125692102,5.177597789513255,4.809700838896641,5.261622874636621,-0.8368548618971052,1.8432140344347785,1.1244629232913679,1.9956712805720134,-0.19376351659263466,0.7986982642813201,2.756036741745318,-1.7125892362838504,-2.306610871093211,-1.5196965174428385,0.4069164307932386,-1.488013241094107,-1.0121635052485238,1.221187922994898,-0.6181522432565487,0.3687465001964285,-0.6312165355638533,-1.198136097031164,0.46720163833883166,0.4201722600855497,2.0829961671362236,0.5280051296389523,0.007420424140216542,-0.6574593837704854,1.082923994363154,-0.08674378966547257
-2.038744680927031,5.103685066383399,4.820953158551557,5.091403792102941,2.052176908599031,0.3421212895577045,1.9334629342887346,0.4549436773256445,0.683280416628354,1.945631979268341,1.0676794723225136,0.138617595112052,1.9137480565871638,-0.15561749573295158,1.0515918039821768,-0.654891688464372,1.2220930629390836,1.636423686872045,0.3696038243948089,-1.340018282107478,0.9022460541071529,-0.8443328850868072,-1.1500835491406762,-0.3622926165996176,-0.6501585488601812,0.14606713103442365,1.0770028579392805,-1.0720997180788867,0.839042925096872,0.4892022328341188
0.9789271822753789,5.214989681246539,4.830242815823297,5.546386602142473,1.081210561289966,0.5947798450883331,-0.5389658106665476,0.24927660340355262,-0.038167261113868624,-2.0414102327557533,-2.63199998606736,1.0751429434967754,0.43334182215149514,-0.6213905369822096,0.10426085381383877,0.7611819935566944,0.19758469054880395,-1.9050107147253386,0.275344312266199,-1.5449694681954254,-0.6106377965881516,-0.5142078529304549,-2.0417564476596075,0.3066735937695779,1.6433373274499585,0.7588826381530189,-0.8524306897937491,-0.20176883850253358,0.9657865453397054,-1.179223618182774
-0.615008651502448,5.183208655308847,4.862185790674973,4.905470583774121,0.29191024503125695,1.21314946398513,0.8395310584541268,1.1502245888785343,1.4063274872939922,-0.768409038677552,-0.445510317773882,-0.36166073883590366,-0.029326741146139534,0.2924413613629289,-0.8732749803843044,0.08483840508056002,-0.8842892643703941,1.6249250782018652,-0.22435041500226385,0.3660472003915127,0.19913233342810865,1.5560471359524113,0.6012973207707399,0.7902571567613289,0.027043006773017977,0.7622588844399356,-0.8657182148009681,-1.9247311230297666,0.30221325267545984,-0.5879125101594302
0.6341119438332806,4.979829805238879,4.484611855085324,5.212056323146852,-2.167984445113333,-1.4540728932809976,3.3018113259841386,-0.16538588447836397,-1.5802946605246453,0.2220194040682894,-1.1483235162082595,0.9156883647931827,-1.843840202118393,-0.4071261788214556,-0.751281389808327,-0.9196415355518357,1.9232699363561,0.27178584775139003,-0.379366478732969,2.124004866985554,-0.6097711672289242,3.203584606219935,0.28786643766617326,-0.16071146929760452,0.3579623180328061,-1.3523183426103862,0.33840069377590576,-1.556968459337711,0.5724537712374643,-1.3219733346276552
-0.3252026273140678,5.168364636418764,4.9891103100155805,5.435876489005168,-0.2388024503716571,0.004353090362357527,0.2122365841819386,1.4883592032133055,0.7306678504701053,0.5671978557083529,0.45886085376495495,1.3202645835268971,-0.7003492029889533,-1.4149223047533241,0.26963763743391944,-2.748943513603999,-1.2946519829243481,0.5024086291242821,1.3803188782396878,0.007609175311418536,0.47533382991265966,1.8686907551895362,-0.9333491324988613,0.5073068463858905,0.2433723635380779,0.6581711053522952,-2.946431443222337,1.0668659965991847,-1.4368444010308243,0.3074488256954873
-0.14293610295414366,5.584421479035417,4.524414643766245,5.44637860326907,0.8362694077715568,0.2500534934983981,-0.8092716647442332,2.7403918610793236,-0.0781609940815673,0.5690868806364334,-0.7311911307657587,-0.951805263883845,0.793059472972604,-0.18872187538238086,1.6130434490479402,1.852772717559243,-0.9930888727744098,-0.7066285530881428,1.2775478866258076,1.0621135770730068,-0.5233258581379056,-0.46218564031180026,1.9560655033746757,-3.1174662981902497,-0.8547020249512988,1.6815173094131988,-0.3266632765541088,-0.48017478161363797,-0.46299258392240683,-0.8525728990676844
2.620712536224354,5.067010938959646,4.66238238391517,5.671166405774269,-2.707518812346699,-0.43584217415725096,0.7589099207211183,0.08065428260597736,-1.6264783947435124,-3.8991905403165057,-1.6254841070412451,0.9394590106457478,-0.42770226364955793,1.9461521533567145,-2.0242719441994614,0.4501526764636849,0.4060891152505839,0.4458444949330016,0.41582503988676295,1.3714873206163907,1.487882261813467,-1.0863355774173984,0.9093459192308243,0.13512862567614842,0.5938919861757473,0.9757290098491002,-0.009332164692397915,0.9414357626978072,0.18121832498121668,1.385660195802057
-2.413136579841447,5.212336299673037,4.512749917160024,5.14636687115868,-0.7129329876542032,-0.6711234482333046,0.6112547174754335,-1.1048716159213041,-0.32502056707259047,-1.545164305437577,0.04603074017084067,0.9519119788893613,1.9345447000390303,0.7209273717428292,0.7363949083556646,0.12219880695326693,-0.28726699782360376,0.9520247833204399,1.036995696180807,-0.34681022719752697,-0.26198692435516996,-0.16434295143561545,-2.177833609884987,1.791933548898978,1.4162736819810657,-1.3335339531527117,2.005432248868532,-0.03346193007833844,-0.5348369371924246,-0.431561051537417
0.5961050968402075,5.406410484624824,4.76441978167932,5.541832010986708,2.3425048427569695,-1.5422453973773773,1.1559634739248443,-0.6961088131953045,2.930107208645814,-1.5246392698581106,-1.4408421537381766,-1.6555179237071604,0.7590579547289888,-0.8502452795712341,1.0192994898561056,-0.6511128555975807,0.8283753874808134,-0.7364198472051536,-0.8975408574315339,0.7030409135859407,0.19124098199475337,2.050854938649291,-0.5108831975894437,-0.47137534542222276,-1.6324849118005775,-0.5594537968020795,-0.9286187017539421,-0.08278065634666022,-0.0772327471306405,1.839694192993158
