-1.1904803820790524,-2.0211124245353935,-1.293104237435637,0.43292405602956857,-0.6984281497780865,0.3097906515259067,-1.069051434848578,0.004822970741792872,-0.8900888877747973,-1.4030276687458427,2.8257536459188923
-1.1457711101584924,-0.6137319142015948,-0.18602123550721222,1.4012202733180164,-0.07802136985727473,-1.0607892473393865,0.006338036235692931,-2.1376088219282,1.209449781643041,0.6981823455086021,-0.5798663986631315
-1.1714254780413196,1.167393128911555,1.845821559372239,2.4329584454168716,-0.7551216583873718,0.6806979897552267,2.090772181211075,1.1062646294549023,-0.1633158654793295,2.5277465046897207,-1.1027733559859527
0.7035205449246613,1.1174858806379322,-0.0011835835247984477,0.4927285236783291,-0.36249376573498815,1.8309650748969732,2.4280194854492034,0.8215557736316639,-1.8318888268544955,-0.1685969424990851,-0.22905676975252015
1.9585820206614413,-0.7596618456235928,0.9929102808322339,0.7186973471587874,-0.4732239312529042,-1.02579521804713,0.10370864270185466,0.07467808599836016,0.1891379220025646,1.6063313881773797,-1.45700068302146
-2.015011254615945,-2.0334651945549638,0.6419783945191705,0.6760075964527267,-0.8114729418729175,-0.9320397284734503,0.5751151063523054,-1.7281257694886256,-0.24490559869984468,-0.7160955879953944,-0.16675187295030117
0.25569591589397095,1.2516252335187392,0.6461821348142153,1.6785203411454106,-0.001709056866105213,0.37209805214568525,0.7184825986172528,1.901120194323541,-0.9388955084993892,-0.869547309151128,-1.168120984526698
0.18277545119079738,-0.6127779387532944,0.7549506997965633,0.005572901954042231,-0.419569627203382,1.7405742119726935,-1.6352402965208925,-0.0792021446974267,0.43759298247329703,0.017654617271857,-2.258946676299213
-2.507469812450293,-0.273784077910193,0.8978554657558614,0.894533211615258,0.006893599891297592,0.9493844270923393,0.08665835882362746,-0.05510160965794136,-1.0715486318569407,-0.8704990349034861,-1.9856641725741977
0.4423698333965906,1.1193837371025535,-0.7960286849634828,-2.458439446545414,0.6427625624020883,-0.04628194311951076,-1.0290576878584186,0.4208285925371585,0.750201296341576,0.584519870708774,0.2555865996626412
-0.5794881203629014,0.6495918459082425,0.5657811932529263,-0.7181015829721584,-0.48799543065447504,2.441300067109237,-0.33205240420308507,1.2175819915632264,-0.002790303946902554,3.1246906325299735,-0.6251945923823771
-0.9404099532427275,-1.7332738142899224,-0.07419771376856778,-1.445946440257436,1.283226213433431,0.5151632979789704,1.2846557040665365,0.1520411005277793,-1.3141278741514066,-1.1072246567145505,0.1967980208893442
0.34031767308800637,-1.908558413416424,-0.8631642318560917,1.5922622891660339,-1.50916538709893,1.0217411141929176,2.3197689087674083,1.5598063560619855,0.9218220415543176,-0.03778674568113806,1.1769084258697031
2.430587829425835,-0.8653567611407922,1.6507878315202813,-1.7047253336043364,0.6645736369794062,0.12814575168154366,-1.5810796443269164,-0.9340382533487958,0.6149599121642,0.9807717283065631,1.5742651729614494
-0.2380545414393167,3.7856745006367496,0.2980212782275552,0.2251521976669149,0.0749530605806962,-1.3791780579796378,-1.4973718362752584,0.27351652957996525,0.6096541131060144,2.4905124474515277,1.1098029080263778
-0.2143766223731212,1.613051972091226,-0.19255867444193075,0.93715488176658,1.3384150678370725,-0.6154245139432101,-1.8890797224823426,0.7746451269541168,-0.052960616517807715,-1.081278330615839,-0.4734289038926598
1.488688884620709,1.2826156281256293,-0.1295796015638105,-0.25367859886723526,0.4052293109666655,0.8887170927084364,0.8061236764146994,-0.8594600033018668,1.1763849700120756,0.4546523447451294,1.6037115486796303
-0.0009690206081905371,0.9525171874505673,-0.5161039972778584,-0.47356675756663014,2.0406660243968475,-0.8405926633372787,-1.4373266795072714,0.5782367707644583,-0.42253257458390153,-1.2606962274177287,3.1002871574060675
-2.8896743525770097,0.055642845039317664,-0.16106369272259882,0.9466903434038393,-0.046387746412318555,-0.8826533814907005,-0.7191748632401679,1.1753062373467866,-2.9760689907650053,-0.6386894400236842,1.3591502100446675
0.24980871646694308,-1.9022712769593189,0.6712770157048062,0.847349233803548,1.0325728279537485,0.045951396767490486,-0.5670984791863131,0.23359420418000434,1.2826928597948049,1.039032579336535,0.179218261985178
0.46349133948009547,1.3957625311903992,-0.5862295702587864,0.3392768260931779,-1.7508440437398451,1.3882311562854823,-0.7258808975340942,-0.3105409007485235,0.6496625489932691,-0.18846542305833705,-1.3651799105233224
0.25014325091598466,-1.2092656423197277,4.618307582779945,0.9497485753767917,0.6913537538955352,0.35437333489728384,-2.543830071877774,-1.9190704264985348,-0.5611812542577063,0.05572621930857192,1.0630984679644029
0.09031390905470907,-1.408568524829262,0.9525173833258971,0.40154917861979966,0.021760746955357818,0.449637156958713,0.30547482343175814,0.06714085130164613,1.3513258372790375,1.818594721235573,-0.16950954421835412
1.239532098144646,-0.8484021438879915,0.32735045623192366,-0.5427646643396642,-1.0923136906139392,0.10665602096744893,-0.0030975697870693993,0.4082633490235071,0.17405117866759948,-0.49244221907110025,-0.8386235014657679
1.1837763810507778,0.4503911535866981,-2.1163102445619093,-1.2491664790019616,-0.8301372192488484,1.3914133930816355,-1.74444870342274,1.510378644536708,1.8531708381286438,-0.16942646193217,0.024420362087754912
0.7042979373059274,-0.856039448306376,3.3826605333282083,0.05368044791613592,-1.2783901237349418,-0.4641502473083323,0.14491325250115392,1.9463928791881049,0.84773133926363,2.3730086712307394,2.1239255482052717
1.462044132254417,-1.1498920467757414,0.700116377390843,1.0225282914711724,-1.0140628686157755,-2.000685008884107,1.7345272720923088,2.59835193441675,0.5739590490612172,-1.3200150033463383,0.011621161550418512
1.2278644429209422,0.3912683737783781,-2.3036011838411987,-1.5754906484827578,-0.19400340794460627,-2.2163062148791526,-0.3199031419814288,-0.333075978166203,-0.0919431277822771,1.135098175434637,-1.503967554659392
1.1524562485420715,1.436455616399963,1.9492263730936013,-1.2617592113362228,0.1424996152177008,-0.5318182192748899,1.3049047744038107,-0.05073593253965001,0.7252080634536415,-0.9050617183441516,1.0104820891172301
-0.3621503911259205,-0.11128335902191874,-0.8643947158451423,-0.5508219426126251,1.0112446018075214,-1.3370566306461238,0.6161022553285572,-1.873272643318529,0.3992399447283813,-1.1233460782662221,-0.6729282930119591
0.5512470629776199,-0.7874775684475085,0.8637334422930116,-0.1171915952004415,0.6238216028923369,-1.255396557075745,-1.871347320175923,-0.05185599989349765,-0.22734022651140373,-0.16345581351789487,-0.3619698940168537
1.474703794694267,0.09829369641977495,0.20842763470956277,-0.7193617972862449,0.1298135331529745,0.6528095248547411,-0.7993806288280301,-0.9679010341483525,0.5440765871858393,0.35254648988543164,-0.21776596044500465
2.464633991690979,1.3195531402952427,-1.4198632436259142,0.14740109812522859,-1.2260740768940017,-0.5967393270159288,1.7911087958105152,0.33823803730537794,-0.02562316788550773,-1.1442744123673163,-0.32389097713630627
-0.5935030705118846,-0.9794867950640798,2.143920916190595,-1.5653658013355851,0.0403322423927453,-0.6520108457831629,-0.5982719693505144,-0.679350714481712,-0.2972517440698194,2.4642519033805557,0.131727720116089
-2.2431240136023334,-0.6755544395535272,0.9350230395551861,-1.2292846391472738,-0.5682640588097102,0.3005797754150794,-1.0032886727976311,-0.8062213793583893,1.0016895671250754,-0.6034350757223923,-0.8827891893701353
-1.209961229238606,0.22771568552695315,-1.2269194279271816,0.2784693514211695,-0.12436708841757856,-2.8820838243813482,2.3766433437092225,1.848107230846817,1.6443492062232223,-2.4134605320733606,0.04819837877386609
-1.3427583954013596,1.067095933329366,-1.0125131499042344,0.687487146486901,-0.27105171819817725,-0.5910440840647293,0.20294024165265226,1.4690566992458616,-1.53601107587042,0.6925027510985808,-0.3480099120915995
-1.0607611968630135,-1.606181694900712,0.22409435955153625,-0.2615565450923624,1.1483362503368888,0.5042794326844198,0.36120962395292383,2.014141963422313,-1.6485045247597085,-1.8399219232922426,0.7286007891833606
0.23796181548456705,-1.4035938825252983,1.0649069925905101,2.1256150806765732,-3.654881100965698,-4.35421108625643,-0.5381309452836276,-2.4326279669533055,-0.5165897464911664,0.37443634662715725,1.510239579563857
0.5841825568480981,1.6113199077932867,0.7568261332803916,-0.9712871347195489,-0.8780615510251454,1.8881639232729701,-2.208533711574548,-0.41278064992826063,-0.08305780390501782,-0.19540267196816452,-1.148219977472848
-1.0219870866362664,-0.19074928117289788,-1.139781682604703,-0.8144129284690531,-0.11633863752146782,2.404864143422797,0.5374645454141235,0.04781878960872655,0.17163668514942979,1.6401429843914668,0.979012750364276
1.602915726743001,0.0890339072411526,0.9998537684966524,0.5670765351672984,-0.19774265341500105,-1.912870312392256,1.9423916025571537,-0.10737795139801247,-1.9017956422670281,0.12524408780328158,0.23551715156260228
1.3481952808036881,0.1608693729000836,-0.43090474412259355,1.9990053618840484,2.648671518590517,0.22389583770017252,-2.1562357185516094,-1.1262287877190154,0.09649011874711164,0.44606445893433583,-0.8368291801524214
1.3053771615428904,-1.2176177216859456,-2.136900263248374,-0.4166899449193519,-0.3033977109097104,0.0033150100354055767,0.47016856663021156,-1.1100681224575717,2.027956949219396,-1.283176462726461,1.9632136589018667
-0.5611201119473093,0.2912061626005158,-1.395477336757142,-0.2418325802154224,-1.8518575126771235,0.559756457644242,0.7261972761708416,-1.9624241739758321,-2.413214655114136,-0.9308123680858197,-0.20731005921752416
-0.012699553001411462,-0.5513076721616871,-0.3732732966168433,1.7301906261358189,-0.8591361319092701,2.192477448886965,-0.3412543355265662,-0.30530434518559235,-0.5524388706104448,-0.6678603533920107,0.40132119858635945
0.2628494673479973,0.5004963604002851,-0.028697653071432395,0.1551857857487113,-0.4300757295249772,0.8524591618399758,0.5065998872816276,1.0850048179002296,1.6051002684102638,-0.528872448160898,0.1700484644296212
-1.147536836461269,0.06852980348371224,-0.20373373487322133,1.222022868213353,-0.6189424936326323,-0.08348629510715096,-0.6238958625358821,0.17363419780754916,1.2874788300874596,-0.28456850124558575,1.4713591908433732
1.528711486742296,-1.2090633480869613,1.4377154479551504,0.5388067076371998,-1.1010950320126667,-1.6230007452721178,-0.09368092223285136,0.7501563421389462,-1.5734167019774496,-1.771619064140997,0.2420292413668202
1.4313781861871133,-1.3486460097533677,0.3953858272675288,0.9511921392680819,0.9825022036892468,0.003509413266854034,2.479316499826392,-1.1609623908393853,1.4585519402374327,0.369847519664442,0.3220993289881173
-1.389958569210204,-0.09853599050507966,0.7760421995394483,1.5252028751620819,0.9796605612922927,1.456666888112808,1.9650247504019693,-1.0153321222027645,-0.19596998374385197,-0.06682223029550542,-0.8986128826115487
-0.0939397074583778,-0.7614867558671589,-0.17865203418270229,-2.488962461016645,2.189220555421014,0.0009409344018491577,-0.98102030702814,-1.7126633966308586,-0.25861555878710213,0.02171617859683271,0.0965923668853173
-0.5349917518945649,-0.5117921427003247,-0.14485050559451962,0.7874511131742085,0.5695090605858075,1.2522102931641215,0.8356989062639324,-0.6726719632002088,-0.011162110481979228,0.4431635415998144,0.788478661755785
0.2817219438839312,1.7550757027346267,0.8927702192719668,-1.473641915082064,1.2437501993774467,1.4412514678371984,0.41873769704878155,0.9662903919005621,0.6823907304844303,1.321898896939807,-0.1323797936255225
0.216135049726464,0.3619949022936055,-1.33994533922956,-1.0924992853402893,1.8056536480515595,1.1926781958257358,-0.37470052293946243,-1.0087183355569662,0.25981846572563966,0.9484415157422911,0.5731871418591722
1.461071827866535,0.3742797039005293,-0.8137975896686537,0.6707141321440218,1.2767713661516926,-2.325463572690893,0.1958290218375578,-3.007722157989249,-0.7002389321204365,2.649719501856381,-1.0506393309449837
1.1531735920978388,-0.6285322184302113,-0.6108801150582285,0.7346243146889305,-1.7649318464746002,1.2868231002131276,0.16960698431596508,1.121153817370786,-0.6809603235959399,0.007589894962649751,-1.1379453436106086
-1.370500898904779,-0.5038801779477492,-2.06819338875817,1.6741756769056508,-0.07675402350870807,0.3171828601463088,0.19179805096833613,1.0906287853797214,0.1626051837893266,0.135541464975901,-0.35437797485626604
-0.3500341024266017,-0.03618377470064068,-1.7475495554999367,-0.4131259744920042,1.1145121124784365,0.1843861513760983,0.8288027674512941,0.09967890779748696,0.9547392834508006,-0.22577116884804377,-2.2373691813676295
-1.3227331470928279,-0.6998077838549713,-0.41169596822096893,0.9357999412644108,0.30193214528377355,-0.12594795448611043,-0.05334886563394051,-0.13832857501688087,-0.07356872866701931,0.3697477834116821,-0.18894819167096413
-1.4309590095610285,0.6150795162231757,0.22754275999021142,-0.4812299067539803,-1.221912869905935,1.7455607636438073,0.21692788427880402,0.3236612703305651,1.4907960798872024,0.19262700251081769,-1.4738468531999351
-0.9424121721991222,0.5434105424927858,-0.7081734561092359,-0.15468774731911994,1.443961795735256,-0.8252961413337647,0.3971061589696355,-0.43243175323190736,0.20105287222923002,1.511359256083195,-0.2959747963914908
-0.7999144948811092,0.8235547498910634,-0.7327583823170756,-0.6298234057839991,0.13713612170505732,-1.1443232528745995,-0.6193562845199875,-1.1207757509011256,-0.8078463395982501,0.7449217891852367,-1.5640051765954237
-0.6006412975885217,-2.0084089858615024,-1.528114264965199,1.2277946521205267,0.9813284068840152,-0.8861289417018462,-1.5863656409228182,-0.26743119873964183,0.6393485946907652,-1.0180311033714151,1.1638628579717392
1.7014663554297471,-0.9836275404305445,-1.1052286427925178,-0.6653319020731746,-1.9789504459342844,-1.6985815165204323,-0.14536396736909296,-0.17177353885862204,0.5928036338052733,-1.5431935719714927,0.8684445449283105
-0.2631629302483515,-0.9702151899989362,0.6503397872850509,0.6139087707252965,1.062189791812886,-0.9438638669174291,-0.044038327082172944,0.8598338695670091,-0.6430340085827114,0.43319741019941005,2.7484979163899506
-0.19794084882758448,-0.6212390371601799,-0.25072165848548816,-1.9798072535324465,2.12529474811228,0.2754715134749781,-0.3401260122919897,0.17294707605365248,2.1214208468384665,-0.9567037983249168,-0.18749680150651618
2.3655875711549568,-1.6093042972224711,-0.23716014689530396,-1.4860509101019221,-0.5253742047851303,-0.472884643211587,-0.5288312961731724,-1.7659042872315245,1.4583033225439799,1.9140741204959555,-0.496666957071354
-1.2131444687338575,-0.24190294864705955,1.3983051162344162,-0.024315018056723054,1.549557648015687,-1.3539081179397676,-1.0908752005619087,3.28711302459428,-1.398028956218542,1.174858108886114,-1.2546964724277385
-1.263845021734988,-0.7518697435908277,2.6000061585505865,0.4453209023350014,-2.129730647307982,-1.450241295208796,0.4511797121862352,-0.2311609753724288,-0.5581072143655813,0.44457451526538616,-1.8223957215337925
-1.3321763375982565,0.7436671507733402,0.6537341735683936,2.906792240231333,1.1885494215303454,-0.2110442870070395,1.5740051313787125,0.4304511403771009,1.9510106067612532,0.6921973793952667,0.15312417028905154
0.945687791406643,0.334071210750315,0.11254079422604171,0.12242151770592627,-0.3761825663329848,0.8259195344670515,-0.3474862035910822,0.21110781997556496,-0.2149158323937812,-0.6517226358441072,0.9235756009454499
-1.5164623584416554,-0.14014515776121533,-2.313742452595181,-1.346872982353936,-3.0285557780079304,-0.028105750163399022,2.4707297737908864,-1.220491889659088,-1.8642967348568686,0.6076854484744659,0.6298123492176866
