-0.41620578944950176,4.626495512150819,4.463000547209682,5.23946196778882,1.1556467002300594,-0.8688203339827562,0.7913989461892644,-2.074614411102363,0.0032137679436906354,-0.4377130196506492,0.9835648469371858,-0.6604791067957475,-0.7623494631206948,0.23048781535633492,-0.5082872986399524,-0.7072373200774846
0.6762927448140422,4.761709558002094,4.58533949296668,4.871553448528814,0.25492270518496585,0.5436117324306531,0.19601435228093667,-1.5877856772146632,0.25084507799469363,-0.48771643597611014,-1.3661753518747244,-1.4341736035506853,-0.720970174425318,-2.1025928961036167,0.946666537821027,-0.7701095881719723
1.340730838449861,4.994641735858455,4.724166056458837,5.080456579778833,2.169633826386257,-0.9035159805596022,1.0128755121041868,0.37600484468442197,-0.8039827619129964,2.6525382599339102,-1.417764537874493,1.6422459913322474,-2.1678402312377796,0.3270437699960386,0.19305011121721913,-1.0079612181809883
0.6476572121548253,4.302197381738046,4.78665535109453,4.448592711581065,0.21594661115614122,1.7760231962972344,-2.826299808371497,1.1271404853905957,1.1763401086013738,2.455868132326382,-0.5598026666657612,-1.1473991158709416,0.5328386050016354,-0.9956712023414278,1.8140219877736214,1.6109286569507784
-0.43432370373510726,4.9194355318379195,4.339720639986047,4.711160357292768,1.1987300842459794,-0.49849761560347466,-0.2969636392072664,1.7172383922868888,-0.37282006737357737,1.156594232394791,1.403823103656608,0.08998476925391977,-0.10896107728539882,0.3893193647698805,0.582271927330195,-1.8921871965420964
1.841743818775749,4.7467169979980826,4.5995090640230085,5.028773320928277,0.38503025028895027,0.8619200149596625,-0.9218446351639231,0.5283899278122176,1.0289717469040363,0.99522897749485,-0.5841745819983988,2.352755213295012,1.9621488843145969,1.1054851403721437,0.4805759148599301,0.22304473497562025
-0.944353722895938,4.848354909591935,5.101843653135454,4.92729271931933,0.9985472293350803,0.23972496171965793,-0.250274594132388,1.6469721130519333,1.2131194906229956,-0.14556829703780064,0.6411210483552895,0.9130027934532076,-0.30262221916167226,1.4519906339437354,1.479001316663439,0.1693563137425163
0.7440270104274416,2.469819514711755,-0.7945142576749479,0.11294990865190431,0.4804036506258051,0.1736555413870939,0.3230505594216158,0.26746084059081804,-0.7980493452307499,0.39171956286896764,0.28443499091549906,1.4546632297468327,-0.15985373299752267,-0.09095589608755059,-0.08824822832174371,1.1535338125017505
0.6192112210151542,-1.0832766837256391,-1.596244665798857,-1.5691425356130488,-0.057473788148723684,-0.8176044536806741,1.133148000427002,-1.4073929411398143,-1.2186684905973506,-0.10866606382446121,2.075377459598185,-1.3333200689944282,-1.4012307361760539,0.6042278102117311,1.8215706562847296,-0.38168785731370986
-1.4092092066654545,2.2109761889312436,0.7905570666305851,-0.8993270014704764,-0.7635181239247436,1.3950254948482563,0.6515167278188455,-2.7163391308451517,-2.2889373654681546,-0.681042465959624,-0.5576269898404919,1.5609011239768897,-0.5743040243367673,-0.47082819403348136,-1.9266056418882034,0.707374543079112
0.691659684933818,0.548462961816333,-1.030917829543499,0.644983292845432,-0.5387069493621638,2.168796219355558,-0.5360975591985147,-1.413652738639447,-1.302838846586649,-0.020276820029371218,-0.4909457890863722,1.0890974824471604,1.1045386299025681,0.15003402233337276,1.8756496181322824,-0.6546203115973027
-0.3212986347105004,-0.4133108928537912,0.044415212502841195,1.480202076706145,-2.8277182473013562,-0.7745667370557722,-0.03589973019460652,-1.8614624487122164,-0.9951611132251377,2.502767894876669,1.2230132045776938,-3.270165140758561,-0.46075638239922057,0.037908376581673946,-2.016782265794515,-0.5168480905045895
-2.238666383383114,0.20713937877595912,-0.6222269251353364,-1.4966587128819075,-1.4718919682911795,-0.8071989347536354,-0.3213969117871098,1.2479347368927014,1.00319950024657,1.172242282304367,-2.364954550768281,0.11681704288141082,-1.2619781848757288,-1.511193335769376,-0.0629822386386151,1.072912404056312
0.19247532275470364,-0.3536395343861912,0.5086086554226842,-0.40903676525161736,1.7876037069926336,-0.428223098841563,-1.7716139736968521,0.6017386243079311,-1.0413696801037422,0.5114221994047093,0.09067554899119903,1.1653901938177178,-1.3942640720299766,0.3575272908394476,-1.1145562667217699,-1.3909259688872073
-0.6445115134695734,1.8619625491924126,1.173912496322374,-1.7485888201781221,-1.2144553463324887,-0.2024991267698549,-1.3797425371551093,-1.1767094266617089,-1.2899964646504867,-0.300755306879206,-0.22569715333559637,-0.4927527258262705,0.41532431415327337,-1.8930813422058523,-1.4721395564519286,1.803939394442019
-0.9196245853249326,-2.667196818856244,1.358361940069591,-0.0014576941320306634,0.29511313940113476,0.37475693784656877,-0.05636778015109791,-0.6128639511852172,0.5657955027852983,-0.07132689436552003,-0.46946652410508893,0.0322683294810422,-1.2245596850682232,-0.7370866357308578,1.252686451883859,2.4418342988015795
-0.20978167832202727,-1.7212006871912586,0.22942332613137095,-2.1158726526197107,0.4475690570145445,-0.1506912992204929,-0.20804738644845527,1.2533235191809897,-1.4130984316613358,-0.03229931742703929,1.5544777976456168,-0.2498287673003305,0.5930263748585817,-0.3915050647298412,-0.2650553196158102,1.4967378230369066
1.526985744963642,0.34112491460882755,1.1820322787598803,0.5266507936245244,-1.7133710125179116,-0.027216652195600377,-0.3155561646912821,-0.6273334160784987,-1.1473861470589013,-0.19985526109043011,0.8452221180259236,-1.1487371570193985,-1.206347885851587,1.0823810201276975,-0.8811763615151217,-1.1827395814997437
-1.5741927543746643,0.791284481802974,-0.7471136626038852,-0.6654493977074355,-1.2119857273766872,2.0554631127259015,0.012448159895867623,0.5355723094489574,-1.1371169799152898,-0.6074369238522936,0.16228758182996716,-1.1030105694889105,-0.283424646355184,-1.349686687463166,1.299045030761451,-1.2331088446635308
0.10575068555978508,1.284850917720805,1.619375086426254,0.5457471438223586,-1.2344448220298407,-0.7628206781861527,-0.44368129387229305,2.9292364746701702,1.3633397139349979,-0.7346053559150567,0.08482843558431301,-1.4281526769668291,-0.11130752426271327,-0.9583688395859213,-0.7234508445125158,0.4261289413020273
-0.6188610108169784,0.860611804642163,0.4244329664436249,0.14485499592759088,-0.33440561245442035,-0.11264189690868627,-0.7759444937057565,-0.2693733705128536,-0.22898427086182968,1.8468690381361113,-0.34081960978791126,2.770897156917741,1.1859710485606316,0.9550642104050626,2.268719133765979,1.4352214837872583
0.27142023619930633,0.8856332578765286,-0.10363767137096726,-0.25175731177000465,-1.1008134932222728,1.795387784664928,-1.2868366767476116,-2.8049949933445055,0.9458908750032753,-0.5312312156428144,2.449832604661251,0.03136373357675252,-2.1983647459348186,0.790199494165048,1.0002256658039377,0.9963557154452454
-0.4502554870519226,0.4786879826787134,0.038203049409015165,0.9014071335625029,-2.6489482166083906,-0.16010080757251294,-2.075401509354339,-1.2689772168063298,-0.24245421664588968,-0.5278470529937732,0.8062299133889138,0.4249467009395193,0.37275912518841553,-0.11704779578904571,1.2958521832667322,-0.3896841524463959
-0.901295816180097,-0.2180740226128872,-0.505672716106921,0.21197397927415548,-1.0526508612448424,0.15405116464577673,-0.3684895164517807,-0.810297572118533,1.0080881630501766,1.507515253136675,0.34666026881700185,0.16868901060082828,0.6693269635145304,-0.8663584156268032,0.39638232143178004,0.3601953416888461
-1.3188580942055665,0.47081290200047426,-0.13070475511992002,-0.4867688634944677,0.041083918200610615,1.857891237500917,-1.9463752871840962,-0.6812519514158248,1.5788911608473293,0.9528413548913967,-0.43970726133403976,2.1711673268421827,1.7659738816531434,-0.6370594020886131,0.6308089295745866,0.4150282857459958
1.0301963848716786,0.27957305523760656,1.0318572256856178,1.845706590947894,-1.7632366093960483,-0.7634297180508709,-0.1594285594965864,0.9349617238918362,-0.5829564488772084,-1.1853229520119408,-1.2103834176722983,-1.226028890591751,0.6785838294598512,-0.3260013142655622,-2.0428611146190025,0.10477250183249813
-0.22396166327333558,1.5125683123336253,-0.657736088278943,-0.5816533437331081,0.29660353689182584,-1.9858196738632043,-0.0669782464614385,-0.9195625466551113,1.7032077800611625,-0.526171429242797,0.13468956244987235,1.048579497791327,-0.7468867066972633,0.8518658551814743,0.202155811492206,-0.31763015927187666
2.5328727082511215,-1.1109722248808327,-0.4198667476201478,-1.8593828222556676,2.800882353210904,1.0056276179093613,0.41105490714284576,0.46771917750642367,-3.3367824903556444,-0.6967481440737101,0.09983461339789951,-0.44000065619493495,-0.8549109012463622,0.5127875432771648,0.8694140693511384,1.2015170628002558
1.2746406742546335,0.2754318164852612,-0.17204551202963142,1.259820509605012,-1.9506304319229086,1.0703791925573107,-0.8254369024040195,-1.457203541061156,-0.12867671495345862,-1.2670246689146425,-0.039723039374768,0.46379983397260705,0.009229104025667137,-0.08004385283909911,-1.6298022334861477,-3.145980445743567
1.2307493316866287,-0.3475989947443629,-0.9877300335890391,0.7067738000466398,-1.328769680391267,-0.11731478866990006,0.423552042693315,-1.4060760300622581,0.5834845796700431,-1.2677757476720988,1.1635748829141177,0.7811849415848701,1.5553547942033852,3.3965315575244897,-0.27289537056643337,-0.1972202578690096
-0.8817620477252222,0.8663444865399631,-0.31023916307957083,-0.533046184359833,1.8713885339939333,0.6238147867571108,1.2844542939848336,0.7552099004935839,-1.004703910760027,1.4949656246019465,-0.1530799700276794,0.27561457317478943,-1.5221991381695559,-0.28238757171723694,-0.05148083552766575,0.2717031295011594
-0.041779194887492446,0.9491226000008768,1.1059806559271832,0.27234314939598603,1.5423318387632172,0.8926127165549735,0.12262321178888032,0.16466281437071212,-0.04933235172562059,0.620457805470881,1.458225531415323,0.38624695082623023,0.19570334824088914,-1.7625289787672576,0.9788768583694589,0.14150214246857726
-0.7724398603165712,-1.0711045580083203,-2.2678211003082334,-1.4589377730872157,-1.4835661846578647,0.48052210744848994,-0.870269347283318,-0.9245308005658773,0.8112641196755105,-1.7194213871884614,-1.1340963582290775,-0.8940213407138198,1.241546100413604,-0.0927793403810855,0.08078902283739746,2.5424785918741075
-0.684115828314414,0.6794583020181196,-2.5746776509982774,-1.6267065430829073,-0.42592229261950854,1.2798040892078217,0.621544141052808,-0.7365378099909526,1.5415857675227504,2.0681230210419517,-0.5306081595287931,1.4432874544204402,0.1827272301916757,0.4659901642152611,-2.228469123654648,-1.8428610797826077
-1.3482644925881615,-0.9165433771409538,-0.019486246351118185,-0.4250107939135559,0.042396804312413224,-0.7073423791615906,-0.631745601756899,-1.6206782588376216,-1.0086318832113577,-0.030462618219515687,0.7945803272306451,1.2624223680120452,1.0365975351291763,-0.8201679654099244,0.6441636605624446,2.0358983639498076
-1.2727876217149718,0.09706409362262268,-0.07077485940315449,-0.29735834906560155,0.2347361832850886,-0.015370319995934904,0.018313518786716353,-3.1534183024904796,2.861840579888094,-0.9608883217987791,0.39212851753101285,1.7046895812506413,0.4190654220069957,0.8110593530714082,0.8043128719384631,-0.4763501580742818
-1.4141248261203003,2.2998410256991284,-0.9120133439086902,0.1433838560765577,-1.3857965393630203,-0.21789868968641976,-0.9552963280899891,-0.911980861823401,0.035111995432758475,1.0161752659091332,1.8784158666628528,1.5658350296602597,2.2869782038396487,-0.04194908705799321,1.4093909198945416,0.1398762546808038
1.5646373814124637,0.523997210804952,0.2415632761696281,0.5352084041033177,-3.568065383587467,-0.32034254238212323,-0.5932825016132239,-0.7012443809334706,0.5254123993447984,-1.6073529762516816,0.4491956822529729,-0.5657498651810805,-1.110824844534201,-0.49585600513340694,-1.2316465962783434,-1.3661182846571105
0.04195149630901365,0.18974350325568795,-2.203767040702772,0.882807907949005,0.09822764246632504,1.3440151094948305,-0.7294794929405625,-2.738684083828774,-0.6731044755328421,1.3061073261891565,-0.6282456025837119,1.7810914295378575,-0.034927659610000994,1.0903275948240643,-0.866835337173649,0.948018174527225
0.9016252335466958,0.07556999301563716,-0.28232193636746233,0.8333565380925371,-0.9639728660559036,-0.9790784168367774,-0.46140895000124865,0.7263743318317032,1.6282020862896442,1.004600221034892,0.49808305812738585,1.6311592504323194,-1.6978829457637503,0.06946941821211965,1.3262619396021196,-0.6698632786731928
-2.2184449804296897,0.3540640609989551,0.8696749871893747,-0.4460756565655997,0.8209818571026273,-0.7022940699110266,0.10793931101745026,1.640295187702192,0.19326348248633607,2.2372193501717796,0.8558889859077224,-2.42695168732001,0.8756201501326563,1.242935860562882,0.6865811008291479,1.6618855519628613
0.3123265636399546,-0.20924091787751586,0.5022624179226584,1.1149225839627308,-0.7344836949713728,-2.4584912107372774,-0.478905009790105,-1.9084908145482014,1.3325885938961635,-0.7439646486990673,0.5834120637759664,-0.3633155389583488,-0.1004666323661998,-1.8091602801682358,0.9140060686417625,1.8632554176407528
-0.9507232281061064,-0.17204746052977649,0.6385100536272585,0.10960378852300047,0.553857460662932,-0.5152404694169311,-0.19991131986287133,-0.40608084789687016,0.13709234245311586,-1.8913304643005198,-1.3539724450545725,-0.2256231611648399,-0.694027625288202,-0.6836769338228849,1.4575808644441621,-0.22206195335166765
0.1957194682337041,-0.9340213144029798,-0.08111764366019075,0.13353495703757803,0.45708580591766523,-0.9142399979190774,0.14246942623507852,1.2197518370371558,-1.2887599126893148,-1.9101124100366929,-2.3357920775016012,0.6393526773470425,1.2994384685633442,-0.591550563918,-2.1179685827235897,-0.7082387365314264
-1.3510245816801132,0.3624724602099484,1.062023623518738,-0.19108019106189053,1.7278516673379563,1.355304092616499,-0.7012625146075921,0.35146643862358634,0.14711751830349326,-0.09381808682830416,0.38168526073225767,0.06469418387428924,-0.9994539957994336,-2.019793062959642,1.0118980467779426,-1.0813341585966139
-2.1711285057236442,0.848507015101981,2.225950397242115,1.587258325160503,-1.6268936990066634,-0.28584737535108357,-0.7768210783679947,1.3325251565304166,0.1476264505409274,0.47018393344757353,-1.4596456451382707,-0.7843150271868441,-0.48349483570345897,-1.0506161271357473,-0.0719880507646032,-0.04919665731747653
0.9778157619151601,0.829863361333269,1.1248828773720143,-0.6921016728962928,1.869916176712567,1.2574770518420444,-1.391029301831039,1.0221742499716147,1.3905191883610384,-1.0395030917589847,2.7063074338817854,0.8704951789320597,1.6076150510094267,3.2282963903938424,2.2084200023981353,-0.18941827346242773
0.5338349584351962,1.4783192908610145,-0.715914041485054,3.29645883391757,-0.7564956126985792,-1.0084547516588234,-1.2917404727773822,0.9815524599802038,0.8731086557367491,1.0101123695048082,-0.6861203898319427,-2.4032136508966997,-0.8093125547855773,0.9991218595332828,0.7901169206339382,-3.2100377623831893
0.5056859361226332,0.45055395078203136,-2.087941407717191,-0.6161063962234276,0.14733263271553482,0.7012878267788666,-0.8289376825435623,0.1452572679508333,2.608515502675079,0.4227385390614693,1.2189273868069939,-1.4618306136378252,-1.075090664878645,1.6887025187365345,-0.23314779235673266,1.3382062430845723
0.2642762240209902,-0.2663305087157503,-2.20033119594563,1.464284837668415,1.0160704072704678,-0.5417278917984492,-0.5926071804171397,0.611448110567113,1.1051364072419005,-0.546809323122157,-0.28729152594824886,-0.8252048015377905,0.7067467967474448,-0.24284747958478262,-0.9483587453457771,0.8790570695602188
