-0.20155510592481063,0.016203014006082057,1.0036362584569904,0.15409815296043775,-0.7552617492168154,-0.6327790593987213,1.5529887349300469,1.1092550945425184,0.42907842261829127,-1.0345198232826933,1.4844626312297684,0.8050809085391115,-1.4008850120528462,0.4678000619820088,-2.7203596038481974,-0.5463613309734294
-1.9683394942761832,1.7720191771936418,0.05629504186187237,3.8149695476460717,-0.5851989869777952,-1.906056833401799,0.08717137390925055,-0.9752586890529709,1.3629262158630446,-2.6890771218046954,2.4777651944487875,0.326797845159611,2.1270211561429817,-1.3853274660560801,2.913970592501537,1.4557087519320087
-1.6406861849183074,1.2402644254265278,0.4832012320088022,3.5377885819850072,-0.7913233788029824,0.8202695953544417,2.497903787706781,0.6067207137762954,-3.2142670596785803,-0.5805982817085565,-0.1501097395864553,-3.04465521481665,-2.686017180476195,3.252571217045642,-0.39707845639883277,-2.7486655289181114
0.1169110999545754,-2.738681287914411,-2.7418339406570413,0.2210429387744844,-1.740476863796766,1.575999213421588,0.6127481119176642,-0.9477135703325879,4.224903800867222,-0.5030206026513023,0.23847738849087452,0.5385705713408075,1.233869860885403,0.42569810985778095,1.1304665737659276,-0.7419203116861568
0.7641783676976189,2.8110239384538223,0.8466833971756625,-1.4569754964342856,-0.7416953184419637,1.0030295984524582,-3.3843411867499618,0.23195030254784516,0.05049726653036566,2.0218834132281596,-1.3489003552095826,1.3243159307383314,2.773101346674458,0.7930289053553599,0.42456554283445325,1.5047095870556337
1.627665068350819,-3.3456306850047253,-2.6443627746426013,-2.9127042801321226,-1.3781460727361279,-0.6926201863772378,-2.1558324771115687,3.6260969757971853,2.055246768707051,-0.8998960095099865,1.3383223249680563,-0.5328739079108626,-0.7109472741691509,-0.1329539182300205,0.19898383510218765,-1.210949072443117
-0.9936934041658285,0.4208353309249136,-0.5750089269384675,-0.3411674003638121,-3.897818228586835,-0.8718712179940793,4.8783180905322325,-1.8308565654489046,0.4256419861142198,-4.349334013934682,0.32095411804863516,1.8053705544289476,-1.0782962049900722,-1.0338679927196535,2.97553643574093,-1.3825090190448706
1.499946234596833,-0.6724195515200351,1.4461069420550585,0.8983971958932448,-1.2482588792336102,-2.6763516128023443,3.6080833959876357,-0.9809310020966527,2.5880916089183006,-0.6554946878750813,-3.5908166119399976,-0.9750813760201356,1.731222404387964,-1.0150507417371841,1.7395766608095804,-1.0142839069794785
1.5341722960671604,1.794709409044546,-2.0176511212189796,1.7489134030877436,1.3039171628451467,1.3748450397989451,1.6483378074764778,3.38657453248621,-0.5763110944066253,-2.4853672237423527,0.24593486551145488,-0.6141125544643444,-1.3572809385433375,-0.0993336648200719,1.2176951459044882,-1.824282181808258
1.969458366678784,-1.4649578676293669,-3.6732313913487658,0.5525795230552498,2.047506687460377,-3.0442376961522437,4.405670079454206,2.096927010389834,0.70100990549881,-0.7176479321512995,-1.3704598415749942,-3.0457812706803944,-2.8611019401218365,-0.39237370511677155,-1.679864062216806,-3.4283472182042534
1.9553360889462108,1.9922081111075756,-0.4852949984158087,2.587084868341589,-1.8708888477230274,-1.772243009014841,0.9008725288645768,-0.30076030405126497,-0.43241073847987066,-2.328369631458357,3.710747890457968,-2.9386759236222755,-1.1858464243947955,0.9018428203135521,1.4028551989184213,-1.1375714859458879
-0.2787659707468623,1.3222258718343551,-3.61575113825225,1.7674080467560618,-2.0922336194234705,1.8336421863461692,1.4544187501521824,0.6113595267257886,0.05048117563756076,-0.4515155915231212,-0.5204559756501926,2.4731500714886248,2.4991699766255167,-2.886762355158659,-1.2049842003214786,1.2710890278874947
1.1439140800553667,0.10724948271914424,2.8336577122397215,1.1108346786282541,-1.4060453501584522,0.32452727137422377,2.5654650747665486,1.6683115720768549,-1.5863571426473573,0.8026661778868195,2.4929846315148314,1.0523601774230138,0.9390930115524344,3.8178233486723534,-2.347986076409167,1.0000719188188787
0.08664562708194366,-2.4009747521655473,-0.011002177484467251,0.35247358622162106,-0.5780085148242017,-1.17276381851708,1.7598705873978657,-1.306824209418717,2.101445249247225,-0.39423040785499697,2.4506686825412705,1.155279222525142,2.009205198091076,-0.6501925453452116,1.6981399323580157,-2.687048194608519
1.8154174572691006,-0.3841368252289321,-1.4553835250964993,1.6663164849686583,-0.4564198778521332,1.1960283064715593,-3.314941491850953,1.052847221725892,1.813816493635377,2.7908062167708385,-3.5562776722480662,0.692632316551508,-0.5956553766330555,0.10970642723360624,-0.7749477229845013,-0.06690887992400353
2.8720441587304415,4.129845624153974,-0.2579352312194308,-1.9308072390431534,-1.368676122506894,-0.3486767769814479,1.2022440337243314,-1.6578955814926402,0.8475082098498541,2.2528032967760607,0.9741921545890585,1.2420120055894892,0.2730060290205895,1.76860589458874,0.6098180409980458,-0.23774671326994798
1.3639886599093418,1.9749430950116444,-1.553195832666417,1.0563257557362151,-1.5247064369953431,-0.17155577771181585,1.252428112071847,-1.5255535293475853,-0.9953698325690068,0.3501010441298711,-1.3912834950610862,-3.7583009489609043,0.3907580214437443,0.3665521278712778,1.9169303196028935,1.2080006548597626
-2.231312798574553,0.7975079759040447,0.5107533924463717,-0.4707461714879361,-0.1147456363556396,-2.9821788883201132,3.706995387047522,-2.373108029382496,1.7371490276874761,-1.7892831403300056,-0.1248219902086078,-1.4993135212259099,1.6793927925256724,2.61112758637467,-0.544471065659568,-0.21106468937761844
0.10516200357858563,-1.2286989815400438,-1.462579100182181,0.3019295211222839,-0.5246544615909124,1.6276706933962364,2.330741492849513,-1.8667034832529075,1.638883835414804,-0.2543490759028509,-1.70062257879534,1.464841449567361,0.4048534405248907,1.176642076570725,1.9839288818052536,-0.6852597934540318
1.7649492300711427,0.01635175187600155,-2.924207397771801,-0.5975337489991424,3.9221226334544737,-2.221786421587012,0.9185437580334175,-2.114381995334751,2.5898644840735923,4.220316152221328,2.758407172222702,-0.3369181415572989,2.1041663616695163,-0.19764027763095815,-0.3618475303184043,-1.342165486383905
-0.9762256282620223,-0.024348569941304053,-1.1759315858308228,-1.1789705502990036,0.15168277007528372,3.3049745948226863,1.135597205246116,0.9822047593425645,5.951146642377917,-3.4868464014544913,1.2568735125824035,-1.619210683393718,-1.7303608054414474,-0.43983945994392154,0.7713730449933708,-2.0345594034617993
-1.6510780281597253,1.9645273201965565,0.13260380689273238,2.223329938786379,1.511629290283651,5.969063104357248,-1.1816465973167076,-1.4810083490800854,0.7469697898364748,-1.7073537175879485,-3.1817975852210645,1.751961827186809,1.1650196706989426,-3.015328352699597,3.710030351131108,-0.9186334615760227
-2.707876233342828,0.2173801776446085,-0.1126186234100619,-2.519837103651229,0.034121853527168934,-2.10326739770997,3.3632139689408973,-0.683535022584565,6.0404202814313095,2.7147395793035174,1.4389653449881075,1.5808041769645977,-0.9724353389076206,2.3175097358865706,-0.08255432699053182,-0.9482084176954034
-1.5715659554848724,-2.598932555373309,1.0752731484659326,-0.7993168945954621,1.6631016397159701,-1.2037711030582703,-1.947603337657461,-4.899268159172467,0.45289679620154605,0.1650939478513634,-1.3971352858522617,-1.39714557540034,5.094360610129918,3.0677493634013557,-0.32053686491275396,1.1900528082286101
2.2174383145648435,0.4627153004605418,3.149638693652791,1.2590915972796988,0.6726025671693847,5.1239684318190495,-2.69402835032245,0.7032720345064563,2.9385594657493184,2.095855338066451,1.5389983001917433,-1.6378408626215573,-3.439245436521045,2.352462946125549,-0.01690933766584457,2.2170055453035706
-2.7024535168020067,-0.9967976094554474,-2.5537101027133415,-0.9464077621510399,0.7935772171218255,2.6789813824211777,1.1314272319457215,2.000216015718459,0.45650696671005475,-0.8720919784034427,-1.4269379007255516,1.3668710621252045,0.08360765795772761,-1.829836623446211,-0.7285657676827855,0.9683157475992034
0.7343695176009282,1.896837647382459,-1.8429666932294138,0.8339599586389715,-0.3428386991508009,-1.9406088169658768,-0.372820488024818,-4.114959278247263,0.2072922643789042,-1.5056090173755856,-3.119751404652412,-5.176517904046692,2.0695689593039863,0.13480441295936504,-4.059971752823874,-2.7254309278326057
1.6163303038183254,-0.5848770353110946,3.469224549123821,0.3554263892038203,2.1456866524256455,-1.1925402333722326,0.4164275822651595,0.14253547875536698,2.3796333386241435,-0.8976197276375296,-1.5550534663959348,0.6345724632951127,-1.8252257741798341,2.236630914383622,-0.0417008733563086,-1.1849226390428256
-1.1908588719017448,-4.220560165218868,0.916711155954839,1.055492977447025,1.9470385420798466,-0.32473216216493783,0.8986701317223714,0.08179482749699973,0.8670924160910543,-0.8563605701668631,1.1793975210327345,2.131486928765856,0.9513371369887924,-0.13213793915538935,0.334288360992296,-0.6749415565538266
0.6059032329569186,3.531149314781178,3.279920786038948,-0.3241539432391893,5.829487160799808,2.237501820717933,-5.3639318636788795,1.5456418512921741,-0.4659177517730285,-1.0400817144508476,-1.4774782718502062,0.349515849459827,-1.2370586688179772,0.029754626913444323,-1.658065181789208,1.550545790271056
2.1000519239807343,3.0948772696656004,-0.6685106759515845,-1.4059662250149196,1.9801351288913933,-1.6518593459877728,-1.1908242823116992,1.8129779002405322,-0.40545473703688056,-1.0756649186581126,0.538438353426846,-2.584151575797747,-1.103313110590725,-0.2003263791077693,-1.4215997061806847,-2.6922583907485382
2.412939321116815,0.5729826601579453,-0.44013149918002703,-4.935494927345974,-3.280196648158497,0.11833313982220336,-2.4004695403157665,-0.046524316981336244,-0.8348848063660551,3.7682093702828134,-2.69502094612436,4.08178779227306,-2.96534509814516,0.9844253337197942,0.27124133293470526,-1.5476282962277448
-0.4550723243509945,-2.8840599611625795,-2.529759759203366,-1.7680435466307873,2.9276806549569008,-2.976913643415841,-1.1326864101914664,-0.37372267260844577,3.245336093264976,3.0570933526435717,-1.3333353845514895,1.444721294676043,1.2396926323557533,-1.10628945297296,-1.724779914123707,-1.1963269497470228
1.025857057048881,-1.2997916313102258,-1.6598720344512012,-2.56091569502336,-0.469713688971629,-1.5541302457209065,-1.5526687064065259,0.6328835400000152,1.3304030059274008,-2.549160675515356,0.7226649238746079,-0.9495483039902954,-1.4839647131048044,-1.8542398519602497,-5.973119365649684,-0.5278410528337686
0.2733061518669942,3.0198252923353754,-1.3458420772155948,2.966107452148182,0.3459569881659703,-0.925976964813867,-2.3435828056774812,3.325912636510189,-0.5431352767863321,1.9425581841684643,-1.218565486182489,2.322379362863427,1.9412437889117389,1.7114731377097057,3.258659890833082,-0.18380573583967466
-0.1994224667949692,2.4429704805018453,-1.1114695969459407,-1.2878231490016596,0.26821820928480045,-3.4898167922566983,1.5360024134034054,-1.1910580956100056,0.18361659961332485,-1.3017588391849793,-2.79096942540935,-1.9194771524994652,0.2893920502654397,-2.3737716891780236,3.2209671373270936,2.176840728241785
-2.4667455322430953,0.16131827177041375,-1.2024628713524603,-1.9148958824801185,1.9977672553285268,4.0899335487664805,-0.5987300481960272,0.34241643514095055,0.12764612187116223,1.7727109615173737,0.6483729360518818,2.4598411060993683,1.4471060013400823,-2.427143684474227,1.5277941983556502,0.12906366453152276
0.1474670978017132,3.9934893165637866,0.7388575924844123,-0.2975301714940658,1.0679303938270934,-1.9207234926474028,-0.30279528853182386,3.087534307367671,2.283197478386941,-1.3814914079651808,2.058015068366153,2.499935001397195,-1.1656774167977302,-2.6043549689029066,1.3474988077021206,1.2765203111399308
-0.05193379605595187,-3.171666310766013,0.9177882134438846,2.2431935629125936,-1.2000860761886385,-1.8073534966348932,1.3159060353627885,-0.687232551582574,2.9377803006605316,1.5433069177148495,-5.10882981313224,3.5405046410887397,1.6412622000502275,-0.7838717818224807,1.784195737871978,-0.6208353010907464
0.43023271109430516,-0.7669571684612486,2.2439633144785285,-1.209655749539212,0.47485967231603593,1.1478102646289952,-4.668834657226331,0.9616244516136994,-1.9751785274862703,-3.855375968832754,-3.0437381317562973,1.186872431126113,1.4623170444477729,-0.2678266799396316,1.5322686474298914,0.4705326457408055
-0.4527776576972195,0.4616336516234124,1.09211817304056,0.4036734529914143,-1.788234562967037,3.9738826594961454,-2.7832056803950525,2.122318490247472,1.2864695095443492,0.006228607616712028,0.5099647682028029,3.376946180314444,1.0838206448295746,-3.2086122062194633,-4.518138085830646,-2.9957899874951384
0.0476144055284334,2.8898866593359887,-1.9071827634614953,1.9408991343372524,-0.4712617373281051,-0.003834780953611666,-4.27450228430329,2.369410010388914,1.0763114612417235,1.2537862838587586,-0.9836378707196974,-2.091109041634012,0.3489110252121305,-2.992521142996414,2.1195164609697748,0.46186032239195274
1.6111110177874581,1.4258391030144453,-2.0212421806079757,1.3989624168766948,-2.570029043539444,2.6440956220183014,0.259797788433876,3.985152020793709,0.10450890988174423,-0.08266276170695672,3.130345723883844,-0.5974866686958049,0.9065291441104504,-1.3304022691950421,1.887148949556164,-1.6223426463408979
1.8593489159439205,-1.7801923510615623,-1.8051268116573516,1.788327640886396,1.4444398479689389,-4.430413965632056,-2.1635394539331707,3.5021868910932614,0.8229952228533275,4.016254378490164,0.11604264158181737,-0.766848894435724,-1.3228325324914638,-0.32674215762838976,0.5132190348615338,1.5220306839949733
-3.6945326549576722,0.9332299264872076,3.1140052533808666,-0.6063606829530656,1.055132353532281,2.2313875420592453,2.8850674795657163,2.1189489591272954,0.8339022873194603,-0.6493850760261101,-1.5796156881706862,-2.8533995125885125,0.2620164940896721,-0.30326455724213125,0.288753991999335,-3.2183571315543817
3.0589352225671873,0.8185500679182991,2.742389051876181,1.74603708040669,1.4147579685661829,1.9506158086860406,-1.0502584227648957,-0.17869833721995096,2.383787414997856,-0.2913508676543276,-1.7588502256370377,1.3567323462558571,2.3634995470157554,-2.1669395500502118,0.12913726350671695,-0.016497815425927695
-3.4231837094570854,0.6299194474250756,-2.048109805582081,-1.3218173007991465,-0.3856667672535611,2.3226407782939624,1.6743578641371313,-1.915654172113912,1.9165764606834321,1.2660045248091871,0.18807128553411356,-0.42395733935151503,-2.449818509075257,4.30321700574344,-0.45773900589236566,1.0896274516357494
0.2931035632098115,-1.5098991634174028,-0.13595165990154312,-0.49113153215385125,-2.541590482362119,-0.5914531208235818,-1.613937962883643,-1.0046334649941475,0.4059282569472966,0.6959195576977846,2.2428735972620104,-3.879081112706812,0.30099164361997677,2.350170619092449,3.8053864085304285,-6.291313338177878
1.035388790200057,-2.3204189276927307,-1.404247211233501,1.8491502633914914,-4.695848086095922,-1.5808897969323543,0.35662029431089737,0.7099535890914227,-1.3364978859295351,-1.2864188996725583,3.0532656753682086,1.6957015878790564,0.6097198050743629,-0.1827239020990728,-2.9586383424004676,0.277009111066899
-2.6241799633664633,-2.176870045678119,0.613418487162104,3.816142240009305,1.8088994181710467,0.09485359976701643,0.1559960125977336,-2.745608844299661,1.604187632735127,0.7306005473380954,1.8914593506426132,-0.4325561979025724,-0.6786230325680386,-2.602141168879279,-2.6097936302552793,-0.16668031756427026
-0.9166944239148921,-1.0460672222389351,-0.3600343888851134,-0.010486098831496047,-1.5788353838598286,-0.030631056263106724,-2.311469754513772,-2.1229316388883706,1.0271500157620916,-1.2501504100395031,-2.189278581243398,-3.043902507950829,-0.807653981393426,1.6619266045502143,-4.156470466369441,4.7290808363089205
